Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFNS,Linear,elim,31,46.444427490234375,20.25172233581543,68.78643035888672,20.268699645996094,68.05364990234375,1.8634495735168457,15.397078286689107,111.46567632656082,0.4,0.09435441344976425,0.0024545155465602875,0.16000000000000003,0.25680893659591675,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,32,48.08245849609375,20.899507522583008,71.05380249023438,20.9061222076416,70.36367797851562,1.8022360801696777,15.777401206086065,116.77130283805445,0.4,0.09474393725395203,0.002149331383407116,0.16000000000000003,0.2568932771682739,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,33,49.356658935546875,21.413787841796875,72.8466567993164,21.38176155090332,72.17335510253906,1.7438117265701294,16.047356166804285,117.3449309943247,0.4,0.09521907567977905,0.0019134249305352569,0.16000000000000003,0.25713250041007996,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,34,50.571746826171875,21.857942581176758,74.46835327148438,21.867544174194336,73.89585876464844,1.6879377365112305,16.793282164894936,122.46048390208179,0.4,0.09577133506536484,0.0017125137383118272,0.16000000000000003,0.2574838399887085,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,35,51.4442138671875,22.15171241760254,75.63407897949219,22.174724578857422,75.06099700927734,1.6344189643859863,16.68558033977421,124.60434182652577,0.4,0.09629332274198532,0.001555807888507843,0.16000000000000003,0.2578491270542145,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,36,52.90911865234375,22.75704002380371,77.65576934814453,22.756446838378906,77.14492797851562,1.58339524269104,17.333414067804405,127.1656034341364,0.4,0.09652108699083328,0.001383165130391717,0.16000000000000003,0.2579042315483093,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,37,54.27862548828125,23.299699783325195,79.51705169677734,23.28734588623047,79.13565826416016,1.4277379512786865,17.63615960721111,130.50664363221637,0.4,0.09709503501653671,0.0010836798464879394,0.16000000000000003,0.2581787109375,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,38,54.11639404296875,23.122066497802734,79.27174377441406,23.036334991455078,78.82391357421875,1.3773908615112305,17.51286386097633,130.60800890828835,0.4,0.09826641529798508,0.0010375825222581625,0.16000000000000003,0.2593039870262146,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,39,53.89703369140625,22.916667938232422,78.69214630126953,22.837337493896484,78.43386840820312,1.167508840560913,17.221159238464743,129.1014709459909,0.4,0.09884624183177948,0.0007477104663848877,0.16000000000000003,0.2595939636230469,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,40,55.576446533203125,23.594802856445312,80.98358917236328,23.552284240722656,80.89192962646484,0.9260221719741821,17.936168421370876,134.78892803144768,0.4,0.09882897138595581,0.0004447484388947487,0.16000000000000003,0.2592737078666687,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,41,57.328125,24.34821319580078,84.01445770263672,24.27385139465332,83.44783020019531,1.9774638414382935,18.69757652078306,136.65437084537245,0.4,0.09900268912315369,0.001878008828498423,0.16000000000000003,0.260880708694458,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,42,58.9466552734375,25.086090087890625,87.22623443603516,24.971052169799805,85.94744110107422,2.9600613117218018,18.9681468952314,143.23640115874625,0.4,0.09932311624288559,0.003949146717786789,0.16000000000000003,0.2632722556591034,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,43,60.47027587890625,25.750221252441406,90.43315124511719,25.685962677001953,88.31610870361328,3.8188230991363525,19.2856414007404,148.1557764749819,0.4,0.09928885102272034,0.006191947031766176,0.16000000000000003,0.26548078656196594,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,44,64.35443115234375,27.539596557617188,95.80921936035156,27.424543380737305,93.91526794433594,3.887678623199463,20.720328813140487,158.22016237437828,0.4,0.09844810515642166,0.005880202632397413,0.16000000000000003,0.2643283009529114,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,45,69.77484130859375,29.98212432861328,103.4214096069336,29.912734985351562,101.66866302490234,3.786665916442871,22.48748737072608,168.90583658807157,0.4,0.09743031114339828,0.004742286633700132,0.16000000000000003,0.2621725797653198,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,46,75.3365478515625,32.43436813354492,111.52010345458984,32.37691116333008,109.94090270996094,3.641170024871826,24.23619313859924,184.69913495968683,0.4,0.09716911613941193,0.0037433886900544167,0.16000000000000003,0.2609125077724457,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,47,77.85418701171875,33.41093063354492,114.97808837890625,33.35732650756836,113.49137115478516,3.5018351078033447,24.935793659348235,186.39427137357384,0.4,0.0977201759815216,0.0032426444813609123,0.16000000000000003,0.2609628140926361,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,48,79.74468994140625,34.17818832397461,117.56401062011719,34.08637237548828,116.23753356933594,3.3691179752349854,25.94793758988656,191.5837753600379,0.4,0.09805182367563248,0.002857617102563381,0.16000000000000003,0.26090943813323975,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,49,81.92816162109375,35.08014678955078,120.60526275634766,34.93128204345703,119.36003112792969,3.243276834487915,26.64372885530758,197.4388127147224,0.4,0.09832015633583069,0.002506361110135913,0.16000000000000003,0.2608265280723572,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,50,84.51702880859375,36.17588424682617,124.10991668701172,35.97956848144531,123.02102661132812,3.1243221759796143,27.01572186453072,204.94165471078773,0.4,0.09834633767604828,0.0021840445697307587,0.16000000000000003,0.26053038239479065,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,51,87.81097412109375,37.55379104614258,128.7946319580078,37.34665298461914,127.805419921875,3.0123963356018066,28.33693017337209,211.6763599411077,0.4,0.09848208725452423,0.0018789535388350487,0.16000000000000003,0.26036104559898376,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,52,88.9632568359375,37.89689636230469,130.45245361328125,37.65536117553711,129.63677978515625,2.906911611557007,28.819999325631816,214.56206813842877,0.4,0.09928670525550842,0.0017053695628419518,0.16000000000000003,0.2609920799732208,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,53,88.3936767578125,37.44678497314453,129.54806518554688,37.263916015625,128.7117919921875,2.807178497314453,28.31157713484296,212.40892304372053,0.4,0.10037193447351456,0.0016126764239743352,0.16000000000000003,0.26198461651802063,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,54,87.9908447265625,37.16435241699219,128.85867309570312,37.010719299316406,128.09654235839844,2.7128891944885254,27.993990246381788,210.70947964851973,0.4,0.10101494938135147,0.0015209552366286516,0.16000000000000003,0.2625358998775482,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,55,89.2684326171875,37.682945251464844,130.6077880859375,37.49181365966797,129.93959045410156,2.624448299407959,28.46893685820537,212.84410459330508,0.4,0.10139881074428558,0.001383205526508391,0.16000000000000003,0.2627820074558258,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,56,89.2296142578125,37.559906005859375,130.646240234375,37.38228988647461,129.94989013671875,2.5411787033081055,28.262179806698796,216.7507373767064,0.4,0.10229748487472534,0.0012981925392523408,0.16000000000000003,0.26359567046165466,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,57,88.4898681640625,37.05538558959961,129.51837158203125,36.956687927246094,128.85752868652344,2.4620933532714844,28.08901132677417,214.01084261619008,0.4,0.10334745794534683,0.0012411909410730004,0.16000000000000003,0.2645886540412903,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,58,86.6060791015625,36.020328521728516,126.73933410644531,36.09752655029297,126.24402618408203,2.3860549926757812,27.533198125066853,207.38772470761188,0.4,0.10492271184921265,0.001219684025272727,0.16000000000000003,0.2661423981189728,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,59,83.160400390625,34.176368713378906,121.82938385009766,34.44430160522461,121.33768463134766,2.3131957054138184,25.98111429960363,201.35040596935482,0.4,0.1070544645190239,0.001248213811777532,0.16000000000000003,0.26830267906188965,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,60,79.5601806640625,32.4886474609375,116.77052307128906,32.715946197509766,116.30182647705078,2.2434051036834717,24.421418815405108,191.6719058972606,0.4,0.10923159122467041,0.0012856079265475273,0.16000000000000003,0.2705172002315521,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,61,76.0728759765625,30.837512969970703,112.01995849609375,31.082178115844727,111.43862915039062,2.1755480766296387,23.953908409185065,186.5380634597236,0.4,0.11151133477687836,0.0013244476867839694,0.16000000000000003,0.27283579111099243,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,62,72.7550048828125,29.300317764282227,107.42942810058594,29.503854751586914,106.95079040527344,2.1092398166656494,22.01999311797162,176.08786010067024,0.4,0.11390408873558044,0.0013641705736517906,0.16000000000000003,0.2752682566642761,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,63,69.5302734375,27.893112182617188,103.048095703125,28.042844772338867,102.54312896728516,2.0418944358825684,21.590175572515676,171.74826911906874,0.4,0.11641000211238861,0.0014009173028171062,0.16000000000000003,0.2778109312057495,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,64,66.47900390625,26.494312286376953,99.04006958007812,26.593904495239258,98.53024291992188,1.9726781845092773,19.983574141497822,164.33601549769776,0.4,0.11902344971895218,0.0014324152143672109,0.16000000000000003,0.2804558575153351,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,65,63.5186767578125,25.130786895751953,95.30180358886719,25.24121856689453,94.78889465332031,1.9017990827560425,19.24920015276151,155.48055248505335,0.4,0.12174519151449203,0.0014580138958990574,0.16000000000000003,0.2832031846046448,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,66,60.6727294921875,23.867353439331055,91.78520202636719,23.957172393798828,91.197998046875,1.8320671319961548,18.44043015371594,151.967600778676,0.4,0.12458008527755737,0.001481638173572719,0.16000000000000003,0.28606170415878296,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,67,57.9205322265625,22.680919647216797,88.4295654296875,22.715316772460938,87.81119537353516,1.764465570449829,17.168245920124296,143.83760792390134,0.4,0.12753601372241974,0.0015051699010655284,0.16000000000000003,0.2890411615371704,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,68,55.301513671875,21.532590866088867,85.205078125,21.519330978393555,84.7749252319336,1.6966155767440796,16.394438766760047,137.6226097579323,0.4,0.1306091994047165,0.0015238969353958964,0.16000000000000003,0.292133092880249,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,69,52.8182373046875,20.415287017822266,82.2408447265625,20.42540168762207,81.87071990966797,1.6281273365020752,15.772361821245068,133.86379817170592,0.4,0.13378921151161194,0.0015359990065917373,0.16000000000000003,0.29532521963119507,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,70,50.3956298828125,19.341894149780273,79.4279556274414,19.34001922607422,79.17916107177734,1.5603960752487183,14.844855350758795,126.43274759404899,0.4,0.1370781511068344,0.001543738879263401,0.16000000000000003,0.29862189292907715,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,71,48.07421875,18.35174560546875,76.7480697631836,18.3355655670166,76.64950561523438,1.494086742401123,13.965131426109258,121.29909727271777,0.4,0.14048415422439575,0.0015483981696888804,0.16000000000000003,0.3020325303077698,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,72,45.8450927734375,17.37676429748535,74.17739868164062,17.407991409301758,74.1895523071289,1.429455041885376,13.446327613662005,117.22061113073462,0.4,0.14400634169578552,0.0015503482427448034,0.16000000000000003,0.30555668473243713,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,73,43.7373046875,16.4494686126709,71.82330322265625,16.497713088989258,71.8319320678711,1.3666749000549316,12.714084339214962,113.93812236708848,0.4,0.14764441549777985,0.001549944863654673,0.16000000000000003,0.3091943562030792,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,74,41.7218017578125,15.581076622009277,69.57240295410156,15.658079147338867,69.5380859375,1.3058534860610962,11.803151364000895,107.95642826206956,0.4,0.15139809250831604,0.0015474220272153616,0.16000000000000003,0.31294551491737366,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,75,39.7825927734375,14.763788223266602,67.47172546386719,14.834232330322266,67.3621826171875,1.2473737001419067,11.446673725649926,105.14517701143073,0.4,0.1552627682685852,0.0015437206020578742,0.16000000000000003,0.31680649518966675,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,76,37.93017578125,14.002883911132812,65.47228240966797,14.046340942382812,65.3260498046875,1.1913071870803833,10.821736004132774,100.5173321281804,0.4,0.15923342108726501,0.0015392052009701729,0.16000000000000003,0.32077261805534363,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,77,36.1673583984375,13.263879776000977,63.60487747192383,13.351977348327637,63.364830017089844,1.1375266313552856,10.208055891597398,96.9954437484971,0.4,0.16330821812152863,0.001533805625513196,0.16000000000000003,0.32484203577041626,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,78,34.49951171875,12.564892768859863,61.71102523803711,12.676652908325195,61.58701705932617,1.0858973264694214,9.825799251108053,93.26157968364893,0.4,0.16748856008052826,0.0015273639000952244,0.16000000000000003,0.32901591062545776,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,79,32.884033203125,11.900341987609863,59.97573471069336,12.019672393798828,59.80434036254883,1.036266565322876,9.303511344973115,90.84198504062516,0.4,0.17177383601665497,0.0015196570893749595,0.16000000000000003,0.33329349756240845,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,80,31.3492431640625,11.255941390991211,58.29248046875,11.38522720336914,58.06074905395508,0.9885352253913879,8.739095799863597,85.57256109729934,0.4,0.17616337537765503,0.001510528614744544,0.16000000000000003,0.3376739025115967,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,81,29.882568359375,10.663778305053711,56.681640625,10.788545608520508,56.46843338012695,0.9426627159118652,8.187124100549978,84.65791930624992,0.4,0.18065840005874634,0.0015000771963968873,0.16000000000000003,0.3421584665775299,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,82,28.4874267578125,10.1074800491333,55.1318473815918,10.199457168579102,54.923343658447266,0.8986998796463013,7.815109062088884,80.00265054578031,0.4,0.1852583885192871,0.001488679670728743,0.16000000000000003,0.3467470705509186,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,83,27.1541748046875,9.572244644165039,53.67095947265625,9.638986587524414,53.4559211730957,0.8567206859588623,7.563308133411724,77.08755664154681,0.4,0.18996481597423553,0.0014769757399335504,0.16000000000000003,0.35144180059432983,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,84,25.88134765625,9.076864242553711,52.16924285888672,9.128042221069336,52.08311080932617,0.8168027997016907,7.116112372582723,75.22509689981023,0.4,0.19477838277816772,0.001465615234337747,0.16000000000000003,0.3562439978122711,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,85,24.677490234375,8.590713500976562,50.81515884399414,8.6220064163208,50.71031951904297,0.7789707183837891,6.817439072758081,71.13288772644702,0.4,0.19969935715198517,0.0014551933854818344,0.16000000000000003,0.36115455627441406,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,86,23.5218505859375,8.1233491897583,49.45389938354492,8.158145904541016,49.43215560913086,0.7431783676147461,6.462416014437564,69.6874906098356,0.4,0.2047293335199356,0.001446047448553145,0.16000000000000003,0.3661753833293915,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,87,22.4241943359375,7.704297065734863,48.15792465209961,7.703908443450928,48.076934814453125,0.7093523144721985,6.017519625267467,66.17500523907457,0.4,0.2098679542541504,0.0014383933739736676,0.16000000000000003,0.3713063597679138,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,88,21.3729248046875,7.29304838180542,46.99721908569336,7.30443811416626,46.78781509399414,0.6774085760116577,5.733545755376402,64.97218664672454,0.4,0.2151159644126892,0.0014324296498671174,0.16000000000000003,0.3765484094619751,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,89,20.36572265625,6.906958103179932,45.70028305053711,6.92407751083374,45.55806350708008,0.647254467010498,5.557878916913217,62.62992120301215,0.4,0.22047623991966248,0.0014282678021118045,0.16000000000000003,0.3819044828414917,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,90,19.405029296875,6.531481742858887,44.50445556640625,6.565181732177734,44.38604736328125,0.6187953948974609,5.160846805228375,59.661353674275865,0.4,0.22594872117042542,0.001426042290404439,0.16000000000000003,0.38737475872039795,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
