Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,lung,132,0.3417588472366333,0.0244553592056036,0.5087369680404663,0.024155331775546074,0.4964543282985687,0.034741733223199844,0.023295598633834264,0.7765797574520089,0.3673929008647578,0.9579740166664124,0.016201680526137352,0.13497754360582173,1.1091532707214355,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,133,0.3367725908756256,0.024561787024140358,0.5032340288162231,0.024265626445412636,0.491220623254776,0.034254878759384155,0.023587774823636266,0.7627531067486101,0.3673929008647578,0.9523128271102905,0.016200929880142212,0.13497754360582173,1.1034913063049316,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,134,0.33183717727661133,0.024666450917720795,0.4981473386287689,0.024374287575483322,0.48654258251190186,0.033775269985198975,0.02453261728657507,0.7490428698613008,0.3673929008647578,0.9467219114303589,0.016200561076402664,0.13497754360582173,1.0979000329971313,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,135,0.32696211338043213,0.0247693732380867,0.49313074350357056,0.024481330066919327,0.4815555214881897,0.03330307826399803,0.024342263948916882,0.7331311658654538,0.3673929008647578,0.9412052631378174,0.01620042510330677,0.13497754360582173,1.0923832654953003,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,136,0.32212573289871216,0.024870581924915314,0.48771461844444275,0.024586781859397888,0.47804003953933716,0.03283814713358879,0.024510696196444037,0.7330246558149957,0.3673929008647578,0.935762345790863,0.016200583428144455,0.13497754360582173,1.0869405269622803,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,137,0.3173982501029968,0.024970099329948425,0.4825756549835205,0.024690667167305946,0.4740802049636841,0.03238002210855484,0.025000343247263312,0.7290041508882149,0.3673929008647578,0.930388331413269,0.01620100624859333,0.13497754360582173,1.0815669298171997,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,138,0.31273311376571655,0.02506796084344387,0.47762396931648254,0.0247929897159338,0.4695765972137451,0.03192879632115364,0.02464862740944189,0.7138677569833408,0.3673929008647578,0.9250850677490234,0.01620158925652504,0.13497754360582173,1.0762642621994019,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,139,0.3080851435661316,0.02516419254243374,0.4726875126361847,0.024893781170248985,0.4650830924510956,0.031484510749578476,0.024417974577696615,0.7092907553069375,0.3673929008647578,0.9198423027992249,0.016202349215745926,0.13497754360582173,1.0710221529006958,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,140,0.3035697638988495,0.02525787055492401,0.46848708391189575,0.024993054568767548,0.4605712890625,0.031046520918607712,0.024119801253146226,0.6991269983453191,0.3673929008647578,0.9146720170974731,0.016203181818127632,0.13497754360582173,1.0658527612686157,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,0,0.0,0.0,0.0,0.0,0.0,0.0,4.599161441398126e-07,2.1920464349583937e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,1,0.0,0.0,0.0,0.0,0.0,0.0,4.576085499172868e-07,2.1760995859085837e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,2,0.00012988180969841778,6.8002119490984114e-09,0.0006126780644990504,8.671595885800798e-09,0.0003236313641536981,0.00014205895422492176,7.671622273266716e-07,0.0008986511182511281,0.4,3.1223297119140625,0.6046095490455627,0.16000000000000003,3.886939287185669,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,3,0.0006142768543213606,6.968748067492925e-08,0.0028507625684142113,8.731999656674816e-08,0.001503713196143508,0.000694160582497716,9.547720160653353e-07,0.0041995882259669055,0.4,3.653193473815918,0.633594274520874,0.16000000000000003,4.4467878341674805,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,4,0.001440864522010088,2.3948103944348986e-07,0.005815585143864155,2.94161424108097e-07,0.0032096949871629477,0.0013839787570759654,1.1379353474707707e-06,0.008632159642743366,0.4,3.7729601860046387,0.5419797301292419,0.16000000000000003,4.474939823150635,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,5,0.0034751032944768667,6.142041115708707e-07,0.012433462776243687,7.313291234822827e-07,0.007191604934632778,0.0028052262496203184,1.3933136049947998e-06,0.018220730353405823,0.4,4.060022830963135,0.45363354682922363,0.16000000000000003,4.673656463623047,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,6,0.006860364228487015,1.4045058378542308e-06,0.023299140855669975,1.6368403521482833e-06,0.013515005819499493,0.0053611379116773605,1.8459680601761555e-06,0.0350468714839666,0.4,4.133733749389648,0.47945159673690796,0.16000000000000003,4.7731852531433105,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,7,0.009457938373088837,2.602232825665851e-06,0.02830575220286846,2.9933175937912893e-06,0.01700058951973915,0.0064275506883859634,2.6006643916906813e-06,0.04252351991785699,0.4,3.922898530960083,0.4330439567565918,0.16000000000000003,4.515942573547363,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,8,0.01177961565554142,4.062017069372814e-06,0.03418106213212013,4.629291197488783e-06,0.020592842251062393,0.007804659195244312,4.0265056638552e-06,0.051551048496836664,0.4,3.7748820781707764,0.43359804153442383,0.16000000000000003,4.3684797286987305,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,9,0.015343017876148224,5.763231911259936e-06,0.043488431721925735,6.694031981169246e-06,0.026056364178657532,0.010102505795657635,5.586084748984784e-06,0.0657177611780579,0.4,3.7298953533172607,0.4666423797607422,0.16000000000000003,4.356537818908691,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,10,0.018599290400743484,8.049873940763064e-06,0.04812370985746384,9.178975233226083e-06,0.030299179255962372,0.010624459944665432,8.30700766672436e-06,0.07274382927646168,0.4,3.6811957359313965,0.37913915514945984,0.16000000000000003,4.220334529876709,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,11,0.022505804896354675,1.0625644790707156e-05,0.052643291652202606,1.2079386578989215e-05,0.035292334854602814,0.010636409744620323,1.1050228166164262e-05,0.08037316973107045,0.4,3.6590261459350586,0.28279876708984375,0.16000000000000003,4.101824760437012,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,12,0.02662995457649231,1.410311961080879e-05,0.05715756490826607,1.5420018826262094e-05,0.040368206799030304,0.010573807172477245,1.4237203235634272e-05,0.08853354871822929,0.4,3.624638319015503,0.2169678509235382,0.16000000000000003,4.001605987548828,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,13,0.031501684337854385,1.8386437659501098e-05,0.062403228133916855,1.926212826219853e-05,0.04620677977800369,0.0104881152510643,1.8100580522132843e-05,0.09618700805452812,0.4,3.598480463027954,0.16724175214767456,0.16000000000000003,3.925722360610962,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,14,0.03565420210361481,2.2262507627601735e-05,0.06661383807659149,2.357387711526826e-05,0.050945818424224854,0.010390338487923145,2.178985944047322e-05,0.10388514511787075,0.4,3.5470824241638184,0.1359139084815979,0.16000000000000003,3.84299635887146,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,15,0.039723992347717285,2.750169369392097e-05,0.0707307904958725,2.8302372811594978e-05,0.05554313212633133,0.010285078547894955,2.711487844387896e-05,0.11108377964666356,0.4,3.49759578704834,0.11291175335645676,0.16000000000000003,3.770507574081421,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,16,0.04399538040161133,3.278888834756799e-05,0.07509811967611313,3.345104414620437e-05,0.06042276695370674,0.010174914263188839,3.161392502581838e-05,0.11859123317663742,0.4,3.4571022987365723,0.09470591694116592,0.16000000000000003,3.711808204650879,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,17,0.049098141491413116,3.783381907851435e-05,0.08038122206926346,3.90884633816313e-05,0.06630126386880875,0.010061302222311497,3.6436427851931586e-05,0.1283451229549631,0.4,3.4365131855010986,0.07893950492143631,0.16000000000000003,3.675452709197998,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,18,0.0543055534362793,4.420385084813461e-05,0.08577533811330795,4.5265718654263765e-05,0.07224459201097488,0.009945642203092575,4.366720782897367e-05,0.13857000837253383,0.4,3.41292405128479,0.0665329098701477,0.16000000000000003,3.6394569873809814,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,19,0.0607614666223526,5.147610863787122e-05,0.09258564561605453,5.20085814059712e-05,0.07972557842731476,0.00982862338423729,4.9680358448836536e-05,0.15046503806457417,0.4,3.4038450717926025,0.05571514368057251,0.16000000000000003,3.6195602416992188,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,20,0.06977516412734985,5.856607822352089e-05,0.1023905873298645,5.96260761085432e-05,0.0903174877166748,0.009711097925901413,5.8984787069100964e-05,0.16854950962961063,0.4,3.4247565269470215,0.045351479202508926,0.16000000000000003,3.630108118057251,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,21,0.07545757293701172,6.646060501225293e-05,0.10817721486091614,6.798438698751852e-05,0.09658254683017731,0.009593043476343155,6.826579031222342e-05,0.17916671753029714,0.4,3.3951222896575928,0.039342500269412994,0.16000000000000003,3.5944647789001465,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,22,0.08097806572914124,7.532577001256868e-05,0.1138429269194603,7.689611811656505e-05,0.10277129709720612,0.009474934078752995,7.641292867644821e-05,0.19340492148451022,0.4,3.3660783767700195,0.0344635471701622,0.16000000000000003,3.560542106628418,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,23,0.08666139841079712,8.40341963339597e-05,0.11974475532770157,8.637688733870164e-05,0.10920221358537674,0.00935706589370966,8.620686353295728e-05,0.2017472494711409,0.4,3.3399391174316406,0.030473049730062485,0.16000000000000003,3.530412197113037,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,24,0.09287703037261963,9.549452079227194e-05,0.12629340589046478,9.648525883676484e-05,0.11629249900579453,0.009239664301276207,9.853321776089285e-05,0.2140597877235938,0.4,3.321934223175049,0.027047213166952133,0.16000000000000003,3.508981466293335,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,25,0.09833061695098877,0.00010704956366680562,0.1319568157196045,0.00010720309364842251,0.12243009358644485,0.009122877381742,0.00010943878122259217,0.22715746839567333,0.4,3.2963438034057617,0.02435755729675293,0.16000000000000003,3.480701446533203,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,26,0.1036277711391449,0.0001178202437586151,0.1375231295824051,0.00011845847620861605,0.12839803099632263,0.009006800130009651,0.00011494065692625902,0.2339028823250466,0.4,3.271089792251587,0.02215116284787655,0.16000000000000003,3.4532411098480225,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,27,0.11024364829063416,0.00013119910727255046,0.1446085125207901,0.0001303494063904509,0.13606365025043488,0.008891778998076916,0.00013407013762470847,0.24940727049776037,0.4,3.258256435394287,0.019969040527939796,0.16000000000000003,3.438225507736206,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,28,0.11702984571456909,0.00014538939285557717,0.15196913480758667,0.00014295072469394654,0.14390887320041656,0.008777792565524578,0.00016080904063658425,0.26753384959637744,0.4,3.246107339859009,0.018191741779446602,0.16000000000000003,3.4242992401123047,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,29,0.12411230802536011,0.000159911549417302,0.15966667234897614,0.00015628975233994424,0.1521068811416626,0.008664985187351704,0.0001619704496188201,0.2843030444406286,0.4,3.2377736568450928,0.016579927876591682,0.16000000000000003,3.414353609085083,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,30,0.1305864453315735,0.00017326480883639306,0.16660131514072418,0.00017035671044141054,0.15948276221752167,0.008553298190236092,0.00018993284898697463,0.2946226293167449,0.4,3.223345994949341,0.015318110585212708,0.16000000000000003,3.3986642360687256,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,31,0.13601267337799072,0.00018854888912755996,0.17237579822540283,0.0001850225671660155,0.1656033992767334,0.008442778140306473,0.00018589323657286673,0.3091542929005488,0.4,3.200761079788208,0.01434388104826212,0.16000000000000003,3.375105142593384,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,32,0.14206022024154663,0.00020479490922298282,0.17888179421424866,0.0002003014669753611,0.17250484228134155,0.008333493955433369,0.0002008869430562627,0.31825106223246047,0.4,3.1867246627807617,0.013319871388375759,0.16000000000000003,3.3600447177886963,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,33,0.1475621461868286,0.00021951310918666422,0.18480660021305084,0.0002161847660318017,0.17869187891483307,0.008225370198488235,0.00021115996114187157,0.33262547074846055,0.4,3.168586492538452,0.012560487724840641,0.16000000000000003,3.3411471843719482,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,34,0.15287846326828003,0.00023469256120733917,0.1904500424861908,0.00023264526680577546,0.184626966714859,0.008118407800793648,0.00025524820529167767,0.34266260098195134,0.4,3.15124249458313,0.011849767528474331,0.16000000000000003,3.323092460632324,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,35,0.15748703479766846,0.0002517917309887707,0.19525964558124542,0.0002496106899343431,0.18968063592910767,0.008012626320123672,0.00026928212932512735,0.35341894116798117,0.4,3.1276400089263916,0.011472235433757305,0.16000000000000003,3.299112319946289,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,36,0.16326463222503662,0.0002700365730561316,0.20158229768276215,0.0002671198744792491,0.19626571238040924,0.007908091880381107,0.0002943969069922586,0.36150030700186675,0.4,3.116227865219116,0.010755036026239395,0.16000000000000003,3.286983013153076,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,37,0.1691685914993286,0.0002888525777962059,0.2073969542980194,0.0002852788893505931,0.20279817283153534,0.007566380314528942,0.0002964258972188292,0.37938151152781135,0.4,3.1033854484558105,0.010098017752170563,0.16000000000000003,3.2734835147857666,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,38,0.17230737209320068,0.0003059363516513258,0.20892028510570526,0.00030388208688236773,0.2054903358221054,0.0068220049142837524,0.0002907137413529401,0.3803966608162952,0.4,3.077573776245117,0.009300686419010162,0.16000000000000003,3.2468745708465576,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,39,0.1741178035736084,0.0003245876869186759,0.20972491800785065,0.0003226471599191427,0.2068822830915451,0.006267087999731302,0.00030599151830418096,0.3921947131099286,0.4,3.045062303543091,0.00887419655919075,0.16000000000000003,3.2139365673065186,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,40,0.17805039882659912,0.0003419596760068089,0.21353267133235931,0.0003417141269892454,0.21102629601955414,0.005756104830652475,0.00035147913951327157,0.3931144523905641,0.4,3.0303499698638916,0.008207513019442558,0.16000000000000003,3.1985576152801514,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,41,0.18217337131500244,0.0003616459434852004,0.21805766224861145,0.0003612198051996529,0.21556544303894043,0.005626339931041002,0.00036723474621733654,0.4066185102719632,0.4,3.015293836593628,0.007947465404868126,0.16000000000000003,3.183241367340088,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,42,0.1862959861755371,0.0003805925080087036,0.2234731912612915,0.00038118864176794887,0.22020812332630157,0.006819207686930895,0.0003936347839453501,0.41194334445479797,0.4,3.000300884246826,0.00846884585916996,0.16000000000000003,3.1687698364257812,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,43,0.1902257204055786,0.00040198900387622416,0.22909723222255707,0.0004015559097751975,0.2247665673494339,0.007952273823320866,0.00040537652338843425,0.42091142625090927,0.4,2.984605550765991,0.00914294645190239,0.16000000000000003,3.1537485122680664,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,44,0.19743883609771729,0.0004243767762091011,0.23854973912239075,0.00042229131213389337,0.23362669348716736,0.008964793756604195,0.00042466688804949465,0.43559635342095,0.4,2.9806699752807617,0.00963214784860611,0.16000000000000003,3.1503021717071533,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,45,0.20734035968780518,0.0004447057144716382,0.2506697475910187,0.0004439817857928574,0.24565210938453674,0.009164893999695778,0.00042825308320309184,0.4580024450597887,0.4,2.9911811351776123,0.009378936141729355,0.16000000000000003,3.160560131072998,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,46,0.21825730800628662,0.00046551969717256725,0.2634510397911072,0.00046687867143191397,0.25868281722068787,0.009114745073020458,0.0004892603728356935,0.48337325328095343,0.4,3.0049638748168945,0.009041206911206245,0.16000000000000003,3.1740052700042725,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,elim,47,0.22505712509155273,0.0004875411686953157,0.2709408402442932,0.0004906894755549729,0.2662116289138794,0.009029006585478783,0.0005122070765486798,0.5026516118172001,0.4,3.002042055130005,0.008702201768755913,0.16000000000000003,3.1707444190979004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
