Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Linear,milk,63,1.5636253356933594,0.9596038460731506,2.4216082096099854,1.0897282361984253,2.132354974746704,0.27671703696250916,0.5112068515076832,4.672066663341495,0.510904673552024,0.02893388457596302,0.04639045521616936,0.26102358545730014,0.33634793758392334,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,64,1.3121944665908813,0.8032612204551697,2.332681655883789,0.9495043158531189,1.8909003734588623,0.33266809582710266,0.4327285432535253,4.327768777644352,0.510904673552024,0.030407920479774475,0.0787176862359047,0.26102358545730014,0.3701491951942444,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,65,1.4142866134643555,0.8494410514831543,2.253535747528076,0.9711030721664429,1.9723844528198242,0.26524248719215393,0.45783341920160836,4.279512201269287,0.510904673552024,0.031981922686100006,0.05140355974435806,0.26102358545730014,0.3444090485572815,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,66,1.2229750156402588,0.740898847579956,1.9722362756729126,0.8362485766410828,1.7285113334655762,0.22648462653160095,0.3933701814336997,3.7437534797076273,0.510904673552024,0.03363689407706261,0.048456355929374695,0.26102358545730014,0.343116819858551,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,67,1.2600359916687012,0.7479498386383057,2.0426461696624756,0.8515738248825073,1.7932262420654297,0.23769836127758026,0.4115103112548135,3.8482780317129395,0.510904673552024,0.03536224737763405,0.05135207995772362,0.26102358545730014,0.3477379083633423,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,68,1.2280006408691406,0.7509655952453613,1.8379522562026978,0.8093774914741516,1.7344297170639038,0.15220795571804047,0.40114623132798993,3.6717316781155813,0.510904673552024,0.0371527262032032,0.02468172088265419,0.26102358545730014,0.3228580355644226,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,69,0.9903727173805237,0.579982578754425,1.843259572982788,0.6849414706230164,1.4969866275787354,0.26201048493385315,0.3180588656047355,3.2758108525463716,0.510904673552024,0.03900538757443428,0.0841493010520935,0.26102358545730014,0.3841782808303833,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,70,1.1656486988067627,0.667771577835083,1.9337570667266846,0.7640734910964966,1.702820062637329,0.22613874077796936,0.3673271102147001,3.5841861244065845,0.510904673552024,0.04091896861791611,0.054907720535993576,0.26102358545730014,0.356850266456604,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,71,0.9435979127883911,0.5212887525558472,1.6995885372161865,0.625389039516449,1.4199327230453491,0.2338993102312088,0.2944772598388545,3.0747364859250683,0.510904673552024,0.04289231821894646,0.08336856961250305,0.26102358545730014,0.38728445768356323,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,72,0.9456085562705994,0.5394791960716248,1.4916070699691772,0.5986759066581726,1.388120412826538,0.14463847875595093,0.2971910896331728,2.9065372316800255,0.510904673552024,0.04492552950978279,0.03822004050016403,0.26102358545730014,0.34416913986206055,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,73,0.919400691986084,0.5330910682678223,1.6953970193862915,0.6035555601119995,1.4237638711929321,0.21437609195709229,0.29318010985697923,2.992810957439313,0.510904673552024,0.04701791703701019,0.06484373658895493,0.26102358545730014,0.37288522720336914,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,74,0.8108072876930237,0.4027256965637207,1.384687066078186,0.5046654939651489,1.214099407196045,0.18977440893650055,0.23721498889965886,2.5397963364461953,0.510904673552024,0.049169134348630905,0.09239020943641663,0.26102358545730014,0.40258294343948364,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,75,0.8776201009750366,0.4434012174606323,1.659247636795044,0.5592754483222961,1.3719574213027954,0.24562351405620575,0.26068101204281857,2.9319723708303265,0.510904673552024,0.05137932673096657,0.11070587486028671,0.26102358545730014,0.4231087863445282,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,76,0.7395240068435669,0.4322741627693176,1.224453330039978,0.4558435082435608,1.1398777961730957,0.10120464861392975,0.23957902830998548,2.2772388127558587,0.510904673552024,0.05364824831485748,0.025105750188231468,0.26102358545730014,0.3397775888442993,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,77,0.7064396142959595,0.35486093163490295,1.2067129611968994,0.42725858092308044,1.0904593467712402,0.1474776268005371,0.20990993576489875,2.209139895454026,0.510904673552024,0.055976502597332,0.07408004254102707,0.26102358545730014,0.3910801410675049,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,78,0.7042660713195801,0.38732433319091797,1.2871112823486328,0.4334915578365326,1.1274267435073853,0.147675558924675,0.2181582045130854,2.2653602383434515,0.510904673552024,0.05836397409439087,0.05643845349550247,0.26102358545730014,0.37582600116729736,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,79,0.6306271553039551,0.3354794383049011,1.1327565908432007,0.38127121329307556,1.0092418193817139,0.12816773355007172,0.19415267889274587,2.012909852821202,0.510904673552024,0.060810938477516174,0.058203332126140594,0.26102358545730014,0.3800378441810608,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,80,0.5647761225700378,0.28815922141075134,1.0008981227874756,0.3355906307697296,0.9052632451057434,0.11482282727956772,0.16596006731595744,1.8018300760326873,0.510904673552024,0.0633179247379303,0.06424403935670853,0.26102358545730014,0.38858553767204285,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,81,0.5852674245834351,0.31387555599212646,1.09621262550354,0.34998390078544617,0.9640209674835205,0.12326982617378235,0.179375604973474,1.907338382967768,0.510904673552024,0.06588383764028549,0.05606038123369217,0.26102358545730014,0.3829677999019623,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,82,0.5456095933914185,0.3073560297489166,0.9085367918014526,0.3145564794540405,0.8845317363739014,0.04962737858295441,0.17401179294884495,1.6807349870493875,0.510904673552024,0.0685093104839325,0.01113483402878046,0.26102358545730014,0.340667724609375,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,83,0.44873398542404175,0.21272173523902893,0.9099008440971375,0.26496797800064087,0.7614958882331848,0.12986868619918823,0.12844757133131118,1.5609381633441324,0.510904673552024,0.07119453698396683,0.11438152939081192,0.26102358545730014,0.44659966230392456,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,84,0.4534456133842468,0.23564641177654266,0.8165941834449768,0.25779619812965393,0.7549176216125488,0.07758107036352158,0.1382949440160242,1.4774849130906877,0.510904673552024,0.07393939048051834,0.04192141443490982,0.26102358545730014,0.376884400844574,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,85,0.4351007044315338,0.2204332947731018,0.8262941241264343,0.2472035437822342,0.7387749552726746,0.0902830958366394,0.13004684237813666,1.4559883932548527,0.510904673552024,0.0767429918050766,0.0581028126180172,0.26102358545730014,0.3958693742752075,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,86,0.42336684465408325,0.2208644598722458,0.7843747138977051,0.23663948476314545,0.7222926616668701,0.07168896496295929,0.12930309277998467,1.3831566881544441,0.510904673552024,0.07960490137338638,0.03696310892701149,0.26102358545730014,0.377591609954834,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,87,0.3866729736328125,0.17786578834056854,0.7511013150215149,0.21419700980186462,0.6677106618881226,0.09350145608186722,0.10852333601198028,1.2723678393917617,0.510904673552024,0.08252637833356857,0.0898270457983017,0.26102358545730014,0.4333769977092743,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,88,0.33264800906181335,0.15366950631141663,0.7010098695755005,0.1862117201089859,0.5930187702178955,0.09536970406770706,0.09350914735344198,1.1944425485195245,0.510904673552024,0.08550693839788437,0.10799193382263184,0.26102358545730014,0.4545224606990814,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,89,0.35348615050315857,0.17829330265522003,0.6711533665657043,0.19114825129508972,0.6213138103485107,0.0605563186109066,0.10465987133558839,1.1699228287924606,0.510904673552024,0.08854668587446213,0.0378263033926487,0.26102358545730014,0.38739657402038574,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,90,0.33534523844718933,0.1627601683139801,0.6810734272003174,0.1820179671049118,0.6037127375602722,0.07616989314556122,0.09709713930854562,1.1672053097652655,0.510904673552024,0.09164472669363022,0.06445904821157455,0.26102358545730014,0.4171273708343506,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,91,0.2979743480682373,0.14387062191963196,0.5710485577583313,0.15702427923679352,0.5315085649490356,0.052539922297000885,0.0855889777130734,0.9684033869477334,0.510904673552024,0.09480181336402893,0.04448029026389122,0.26102358545730014,0.40030568838119507,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,92,0.27698367834091187,0.1354794204235077,0.5365583300590515,0.14521072804927826,0.500517725944519,0.046988021582365036,0.08139008881665682,0.9260337281429327,0.510904673552024,0.09801822900772095,0.03723882511258125,0.26102358545730014,0.3962806463241577,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,93,0.29770615696907043,0.1427147537469864,0.5868187546730042,0.15465202927589417,0.543563187122345,0.05405992269515991,0.0860511749350373,1.0128029901619595,0.510904673552024,0.10129358619451523,0.04390524700284004,0.26102358545730014,0.406222403049469,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,94,0.24728035926818848,0.11378065496683121,0.4924273192882538,0.12689633667469025,0.45521262288093567,0.04847035929560661,0.0699855199255798,0.8513849051833461,0.510904673552024,0.1046278327703476,0.056129809468984604,0.26102358545730014,0.4217812418937683,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,95,0.23726993799209595,0.11139461398124695,0.48767992854118347,0.12172771245241165,0.44520023465156555,0.048133183270692825,0.0672149720972705,0.8194721009105614,0.510904673552024,0.10802090913057327,0.05086076259613037,0.26102358545730014,0.41990524530410767,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,96,0.2387763112783432,0.11423932760953903,0.45937156677246094,0.119227834045887,0.44473421573638916,0.029220670461654663,0.06937119151979035,0.7919454557279804,0.510904673552024,0.11147331446409225,0.021366337314248085,0.26102358545730014,0.3938632309436798,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,97,0.22076426446437836,0.09875710308551788,0.4699569642543793,0.11118849366903305,0.42308080196380615,0.050364695489406586,0.06153418975894981,0.7750253759676079,0.510904673552024,0.11498447507619858,0.06616607308387756,0.26102358545730014,0.44217413663864136,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,98,0.2038278877735138,0.09174977242946625,0.42305585741996765,0.10077108442783356,0.39100080728530884,0.03986130282282829,0.05677676133353423,0.7123639025914901,0.510904673552024,0.11855518817901611,0.050592631101608276,0.26102358545730014,0.430171400308609,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,99,0.20870889723300934,0.09419755637645721,0.43155431747436523,0.1016237884759903,0.4031733274459839,0.0378420390188694,0.057756394796095276,0.7154215076000561,0.510904673552024,0.12218504399061203,0.04318379610776901,0.26102358545730014,0.42639243602752686,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,100,0.17863966524600983,0.07399765402078629,0.4063800275325775,0.08776406198740005,0.3550499677658081,0.04969687759876251,0.04791930889092815,0.6477927469890556,0.510904673552024,0.12587472796440125,0.1010172888636589,0.26102358545730014,0.48791560530662537,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,101,0.16102319955825806,0.07212536036968231,0.337482750415802,0.07678388059139252,0.31731706857681274,0.027870841324329376,0.04474319090029954,0.5619564861408174,0.510904673552024,0.12962546944618225,0.03772210702300072,0.26102358545730014,0.4283711612224579,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,102,0.15578627586364746,0.06479111313819885,0.3445356786251068,0.07404721528291702,0.31209149956703186,0.036855652928352356,0.04128425251453548,0.5621195084907399,0.510904673552024,0.13343602418899536,0.07629027962684631,0.26102358545730014,0.4707498848438263,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,103,0.15107624232769012,0.0664871335029602,0.3258133828639984,0.0710299015045166,0.3050617277622223,0.027003461495041847,0.041917187987322385,0.5278725248190264,0.510904673552024,0.13730573654174805,0.03766074776649475,0.26102358545730014,0.4359900653362274,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,104,0.16002248227596283,0.06918921321630478,0.35785016417503357,0.07499141991138458,0.3285616636276245,0.03331669792532921,0.043648558750473125,0.576395299593524,0.510904673552024,0.14123478531837463,0.04940145090222359,0.26102358545730014,0.45165979862213135,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,105,0.14192460477352142,0.05816156789660454,0.3098631501197815,0.06494241207838058,0.29105454683303833,0.027834584936499596,0.03767277368217134,0.5016935989384662,0.510904673552024,0.1452227532863617,0.056891851127147675,0.26102358545730014,0.4631381928920746,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,106,0.12709790468215942,0.0533636175096035,0.2744227945804596,0.05733358860015869,0.2622569501399994,0.02055414207279682,0.034001498994736916,0.4521428785336606,0.510904673552024,0.14927172660827637,0.03766198828816414,0.26102358545730014,0.44795727729797363,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,107,0.1151682436466217,0.04534388706088066,0.26687780022621155,0.052001554518938065,0.242848739027977,0.028007950633764267,0.029424456115836387,0.43095046065453474,0.510904673552024,0.1533815562725067,0.07917904108762741,0.26102358545730014,0.49358418583869934,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,108,0.09872373193502426,0.03841322660446167,0.24721580743789673,0.045079272240400314,0.21509964764118195,0.029909979552030563,0.02463824574135453,0.3927430712750087,0.510904673552024,0.15755189955234528,0.10497255623340607,0.26102358545730014,0.5235480070114136,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,109,0.10426665842533112,0.04375368729233742,0.22742624580860138,0.04542652145028114,0.22131003439426422,0.013847033493220806,0.027809391663925834,0.3719147679533463,0.510904673552024,0.16178128123283386,0.021190602332353592,0.26102358545730014,0.44399547576904297,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,110,0.11165708303451538,0.044491034001111984,0.2636392116546631,0.048883549869060516,0.24299591779708862,0.025112956762313843,0.029022472796305057,0.4246381626339521,0.510904673552024,0.16606922447681427,0.05991508811712265,0.26102358545730014,0.48700788617134094,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,111,0.10414224863052368,0.042287036776542664,0.2327542006969452,0.044414348900318146,0.22557158768177032,0.014707321301102638,0.026980811554971593,0.3751217260533272,0.510904673552024,0.17041559517383575,0.027845220640301704,0.26102358545730014,0.45928439497947693,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,112,0.0933305025100708,0.03779326006770134,0.21033349633216858,0.03938843682408333,0.20437119901180267,0.013242336921393871,0.02418429762027087,0.34299708323385647,0.510904673552024,0.17482107877731323,0.024078132584691048,0.26102358545730014,0.45992279052734375,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,113,0.07907456904649734,0.025173557922244072,0.2031116932630539,0.03376627713441849,0.1790420264005661,0.026459069922566414,0.017104086731040843,0.3234023159497407,0.510904673552024,0.17928838729858398,0.1778252124786377,0.26102358545730014,0.6181371808052063,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,114,0.07278494536876678,0.028476357460021973,0.17178276181221008,0.030232837423682213,0.16365018486976624,0.013152247294783592,0.01869951197648572,0.2705229503614235,0.510904673552024,0.18381647765636444,0.03701307252049446,0.26102358545730014,0.4818531274795532,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,115,0.07538112998008728,0.02874857746064663,0.18006102740764618,0.030898606404662132,0.17077192664146423,0.014215029776096344,0.019320638244869882,0.2836995999412384,0.510904673552024,0.1884038746356964,0.04465683922171593,0.26102358545730014,0.49408429861068726,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,116,0.07560224831104279,0.028848771005868912,0.1830357164144516,0.030793484300374985,0.17361171543598175,0.014531712047755718,0.01914146572132967,0.2888004159104656,0.510904673552024,0.19304880499839783,0.042382001876831055,0.26102358545730014,0.4964543879032135,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,117,0.07199521362781525,0.027120258659124374,0.17617061734199524,0.02907003089785576,0.16701699793338776,0.014008583500981331,0.017908336004753892,0.27773244224191346,0.510904673552024,0.1977531909942627,0.04291393607854843,0.26102358545730014,0.5016907453536987,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,milk,118,0.062015749514102936,0.02344110608100891,0.14852508902549744,0.024563489481806755,0.14400261640548706,0.00934827234596014,0.015759909034786034,0.2321773650378329,0.510904673552024,0.2025168389081955,0.02943216636776924,0.26102358545730014,0.49297258257865906,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
