Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Linear,urine,9,2.5245102308865176e-16,7.150663390377134e-17,1.1657844684376576e-15,1.0727367212765804e-16,8.404528776826737e-16,1.949740010310453e-16,6.226844425068175e-08,1.7173779989625615e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,10,3.0175596391537733e-16,8.667349997818844e-17,1.275817118780425e-15,1.2362778060910515e-16,9.574255865996508e-16,2.0297025675092192e-16,6.076660022692626e-08,1.6917751465103076e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,11,3.5219921114409427e-16,1.0321832983911067e-16,1.3773031008062781e-15,1.3993790293429913e-16,1.0756247992242522e-15,2.0757557488514355e-16,6.024727924798894e-08,1.6317742786429982e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,12,3.9989780692591126e-16,1.1875337069545267e-16,1.4772016372098583e-15,1.557765587801175e-16,1.1856174272602618e-15,2.1238811168897706e-16,5.837421443248593e-08,1.6723108403860137e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,13,4.452054933954254e-16,1.3371149608793078e-16,1.5696075319202637e-15,1.7096829321247038e-16,1.2850457544989974e-15,2.1718135202348094e-16,6.060648132149656e-08,1.6476494888769175e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,14,4.875076952098444e-16,1.4814499044870326e-16,1.6595517371277113e-15,1.8555308883344616e-16,1.3807235257264094e-15,2.2203588313265255e-16,6.132694362471262e-08,1.6789667542074096e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,15,5.290875896784924e-16,1.626122999529169e-16,1.7440161685620156e-15,1.997831629379796e-16,1.4691384129475894e-15,2.261672201584364e-16,6.031238120785045e-08,1.6651420100776283e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,16,5.676993748208428e-16,1.7640977844941982e-16,1.8169318351560996e-15,2.1409174640881168e-16,1.5513696420164577e-15,2.2948600112489715e-16,6.12653952091834e-08,1.6100512730807605e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,17,6.046120118710012e-16,1.8978388605608339e-16,1.890343757178156e-15,2.277068878285283e-16,1.6223709082706286e-15,2.336373360691701e-16,6.233656040529795e-08,1.673086764694091e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,18,6.387499807441912e-16,2.0241856036957355e-16,1.9605358952094623e-15,2.4146643513086197e-16,1.6933620101294324e-15,2.388418506042353e-16,6.051016044078263e-08,1.628967217336655e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,19,6.737742637175645e-16,2.1491822557220526e-16,2.0217405901539268e-15,2.540286219529129e-16,1.7598428733023438e-15,2.417697523353178e-16,5.999653013996324e-08,1.6505033074267807e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,20,7.062336250475334e-16,2.2669198353904004e-16,2.0805287000998747e-15,2.665061848895772e-16,1.815693261228977e-15,2.452355464576864e-16,5.800015724160205e-08,1.6324563140606438e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,21,7.35940446936281e-16,2.3841809590259176e-16,2.1332977939226335e-15,2.7857460444293805e-16,1.873916611957343e-15,2.478517930037385e-16,5.9600903429190785e-08,1.638355699571719e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,22,7.654698154225788e-16,2.491274246223035e-16,2.1833305478092873e-15,2.911790899727925e-16,1.92932082527901e-15,2.510350486986386e-16,6.08928887397821e-08,1.562159128058385e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,23,7.948186600119931e-16,2.5988527244802514e-16,2.2376437826948908e-15,3.0243041389962856e-16,1.9831770858895698e-15,2.544859403350914e-16,6.235628510561966e-08,1.6601655607078008e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,24,8.199386926122402e-16,2.694857821002218e-16,2.284388989955014e-15,3.1277742427615227e-16,2.0245203405285786e-15,2.574026188796228e-16,6.162935963063369e-08,1.6308168997052616e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,25,8.463309157597041e-16,2.8013129218131384e-16,2.3332636380445342e-15,3.232712095805674e-16,2.0681236908290986e-15,2.6054188180082483e-16,6.184462989093834e-08,1.582590128744489e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,26,8.703237063258334e-16,2.897346870394871e-16,2.3725409793251898e-15,3.3385618327571036e-16,2.1053493065532674e-15,2.638453102951166e-16,6.139052626832394e-08,1.6053647379777885e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,27,8.931418210127986e-16,2.9928678346479224e-16,2.411353087759566e-15,3.4376620406078966e-16,2.1402553225513803e-15,2.655895364219704e-16,6.322012329596234e-08,1.6023212905970363e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,28,9.156995789476015e-16,3.0829230541110195e-16,2.452052809116898e-15,3.531138214386717e-16,2.175041059870983e-15,2.6909524697197836e-16,6.205272155850428e-08,1.6377857774146227e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,29,9.373040013002697e-16,3.1754222283247413e-16,2.483458037944009e-15,3.6230246132026595e-16,2.21158163769906e-15,2.7137400382810884e-16,5.942572667551898e-08,1.6428971093916295e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,30,9.57583875881669e-16,3.255001767812671e-16,2.515927351911108e-15,3.7046703836862975e-16,2.246316976558301e-15,2.73990515071957e-16,6.168913398616904e-08,1.6803710568176217e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,31,9.77082574327463e-16,3.3406232991924838e-16,2.5440234347715333e-15,3.776009616086423e-16,2.2726338667130187e-15,2.755988982898949e-16,6.186750535123363e-08,1.6761397443058967e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,32,9.951592103339354e-16,3.420293894722243e-16,2.5726728419047523e-15,3.84790630204496e-16,2.299929926954762e-15,2.779199273840493e-16,6.325970821196785e-08,1.619393373275784e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,33,1.012651817123276e-15,3.493094258956382e-16,2.6013262724444708e-15,3.923472228851884e-16,2.3310234476572834e-15,2.800805231440378e-16,6.049027732956851e-08,1.6051244641727865e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,34,1.0297021668350314e-15,3.5631870294350635e-16,2.628612168290847e-15,3.9965587314035175e-16,2.3521132974944946e-15,2.820992408853612e-16,5.948371455656743e-08,1.6108917332904752e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,35,1.045737982834213e-15,3.623874028430078e-16,2.649604609339124e-15,4.065592710698131e-16,2.3708280669476047e-15,2.830369592975309e-16,6.021137615923785e-08,1.6882091157474295e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,36,1.0616082038922064e-15,3.6901805616345327e-16,2.6734170348270475e-15,4.1374671620418026e-16,2.3950441036348948e-15,2.8469097641550215e-16,5.970937533536993e-08,1.6370513968014833e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,37,1.0812245340385503e-15,3.7791865190342185e-16,2.696919234498039e-15,4.212070382964613e-16,2.4230097434214427e-15,2.839948212119775e-16,6.157128874075097e-08,1.6639609538744796e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,38,1.1174708737965748e-15,3.9284252540109537e-16,2.7334534595790114e-15,4.331758785389606e-16,2.4876980731197273e-15,2.7406669509765066e-16,6.04459237467296e-08,1.657765571551466e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,39,1.1552253557171855e-15,4.0889334976531113e-16,2.7773589888834644e-15,4.458999545330555e-16,2.5582489296041956e-15,2.623084748914421e-16,6.138424250681453e-08,1.6018054446960132e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,40,1.190892324939288e-15,4.2386857463541194e-16,2.8229719248513453e-15,4.583579563025941e-16,2.6271127082159703e-15,2.5145909456785777e-16,6.059265096268661e-08,1.628123832285882e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,41,1.2244328179473085e-15,4.3825227934075363e-16,2.859575394875756e-15,4.706660332404688e-16,2.69120324441173e-15,2.4213371180484115e-16,6.162938600216183e-08,1.6106235410199934e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,42,1.2570433746583623e-15,4.520642897462579e-16,2.9067871055315792e-15,4.824548260421173e-16,2.755710520817539e-15,2.3413099745874172e-16,6.099876535168618e-08,1.62582497477638e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,43,1.2873102970834818e-15,4.66008357882195e-16,2.952795605885828e-15,4.936980766861749e-16,2.8149431113025586e-15,2.2665336413060116e-16,5.920691374290805e-08,1.6332402240248385e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,44,1.311109170044249e-15,4.764960021977425e-16,2.9836312050559102e-15,5.03364946075833e-16,2.85694811043161e-15,2.2208716833063084e-16,6.037950776801417e-08,1.6209454860569678e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,45,1.3194936315517642e-15,4.811000497825433e-16,2.9913205701510848e-15,5.079589880839443e-16,2.8620849417402335e-15,2.2429935369106305e-16,6.251076454779541e-08,1.671010843936951e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,46,1.3243044610548134e-15,4.83304558906891e-16,2.989849273921704e-15,5.127073489071335e-16,2.8583908192990207e-15,2.289576907938269e-16,6.095319148858558e-08,1.6082803508224203e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,47,1.3297317187852269e-15,4.860618629084405e-16,2.99472013688489e-15,5.160845222073956e-16,2.8558842370498584e-15,2.327327842908413e-16,6.061893243454873e-08,1.607995588715217e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,48,1.331953486205875e-15,4.866831615752516e-16,2.995891159934469e-15,5.190560726050413e-16,2.8443762356702247e-15,2.3860801657123393e-16,5.881028370500669e-08,1.607605415109062e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,49,1.3378110366734936e-15,4.908409816155269e-16,2.99959735259518e-15,5.217611782012163e-16,2.837865093404681e-15,2.409286750884739e-16,6.24808357151155e-08,1.5866361340423e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,50,1.3412976360426291e-15,4.92966981373576e-16,3.005141606751433e-15,5.244290143477121e-16,2.8354542258785583e-15,2.452498136688917e-16,6.061687333782338e-08,1.6204734286411872e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,51,1.343627400164052e-15,4.940535658262257e-16,3.0121766388948538e-15,5.262886222438497e-16,2.8225856778273974e-15,2.4968223120275506e-16,6.197066151666751e-08,1.6239358097809084e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,52,1.3462859189481281e-15,4.954766870567313e-16,3.0136352296300257e-15,5.274192524097566e-16,2.825097342274243e-15,2.524316207402037e-16,6.138389318021543e-08,1.6445163176902243e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,53,1.3502425157238714e-15,4.969913937246588e-16,3.018111586998028e-15,5.297302229876624e-16,2.8200663900840263e-15,2.5554107868957425e-16,6.236314886374371e-08,1.6699876957781445e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,54,1.3528943641234878e-15,4.988658776369326e-16,3.0205766646327747e-15,5.329561479672804e-16,2.8155637746946592e-15,2.58846968873369e-16,6.043727458760018e-08,1.5887781208346075e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,55,1.3553605005494187e-15,4.998450477239585e-16,3.029494227501468e-15,5.349709217114431e-16,2.8162992110511128e-15,2.6407835023472995e-16,6.104770623074755e-08,1.7250551187228976e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,56,1.3573601335796492e-15,5.026437504608051e-16,3.0319108124999845e-15,5.374590280544434e-16,2.8143965632933428e-15,2.663439251406188e-16,6.1491816124461e-08,1.680134195592611e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,57,1.359098245187415e-15,5.031571583059597e-16,3.0312814670201745e-15,5.398984300029766e-16,2.8073964712589964e-15,2.692644153334128e-16,6.081202718619871e-08,1.6754376084325516e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,58,1.350476932092024e-15,5.006209299036435e-16,3.0160636730898038e-15,5.375001620919445e-16,2.7822656389886718e-15,2.7215089185941865e-16,6.188899010584987e-08,1.6192670870953892e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,59,1.3004012971624154e-15,4.820662496775644e-16,2.8824709071982764e-15,5.188797309333348e-16,2.640453900651699e-15,2.6196354719345237e-16,6.115555081693508e-08,1.6766145240018175e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,60,1.2396871401735296e-15,4.613030369206381e-16,2.72265971873215e-15,4.959218028705134e-16,2.4917606548929957e-15,2.508625186751947e-16,6.005117776148064e-08,1.6364973305292924e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,61,1.1829643083112245e-15,4.4148916280912674e-16,2.5823844981614965e-15,4.753894595312732e-16,2.339967903822052e-15,2.3980013603515555e-16,6.220120965197548e-08,1.692825170472975e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,urine,62,1.1286475794147137e-15,4.2313070305923504e-16,2.437545464071037e-15,4.560919314104521e-16,2.2137822292960267e-15,2.2760651442427866e-16,6.125219862146853e-08,1.625098647460597e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
