Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Linear,heart,75,81.65019226074219,69.15771484375,95.82373046875,77.2869873046875,86.28472137451172,8.227822303771973,59.85523605396031,111.03907115634486,0.1199718007807003,0.0007858273456804454,0.015171386301517487,0.014393232982564041,0.030350446701049805,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,76,79.04946899414062,66.93907165527344,92.75279998779297,74.7316665649414,83.59513092041016,7.910061836242676,57.93188840605402,106.96750906021045,0.1199718007807003,0.0008170319488272071,0.014972088858485222,0.014393232982564041,0.030182354152202606,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,77,76.53015899658203,64.7894515991211,89.77423095703125,72.27043914794922,81.00423431396484,7.603623390197754,56.04075893475889,103.5875071333443,0.1199718007807003,0.0008492708439007401,0.014772388152778149,0.014393232982564041,0.030014891177415848,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,78,74.10101318359375,62.70917510986328,86.88360595703125,69.87025451660156,78.49359130859375,7.307884216308594,54.40670753873145,100.57876217770378,0.1199718007807003,0.0008825327968224883,0.01457157265394926,0.014393232982564041,0.029847338795661926,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,79,71.74220275878906,60.69603729248047,84.07462310791016,67.55781555175781,76.05043029785156,7.022231101989746,52.732528138282646,97.11996501737902,0.1199718007807003,0.0009168217075057328,0.014368771575391293,0.014393232982564041,0.029678825289011,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,80,69.46728515625,58.73979187011719,81.35759735107422,65.3253402709961,73.67076110839844,6.746230602264404,51.107778319993095,93.7350665907327,0.1199718007807003,0.0009521383908577263,0.014163537882268429,0.014393232982564041,0.029508909210562706,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,81,67.26150512695312,56.84074020385742,78.73541259765625,63.15651321411133,71.38943481445312,6.479557991027832,49.605808378791956,90.59807252381924,0.1199718007807003,0.0009884817991405725,0.013955768197774887,0.014393232982564041,0.029337482526898384,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,82,65.13201904296875,55.01484298706055,76.18555450439453,61.07427215576172,69.17130279541016,6.221210956573486,47.983560655475664,87.76761524351241,0.1199718007807003,0.0010258500697091222,0.013742456212639809,0.014393232982564041,0.029161538928747177,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,83,63.07250213623047,53.24126434326172,73.71790313720703,59.04251480102539,67.02498626708984,5.971015453338623,46.30385181457975,85.07536754725758,0.1199718007807003,0.0010642395354807377,0.013523698784410954,0.014393232982564041,0.028981171548366547,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,84,61.08208465576172,51.531776428222656,71.32939147949219,57.08924102783203,64.95765686035156,5.728811264038086,45.02211551574642,82.20328663127695,0.1199718007807003,0.0011036460055038333,0.013299805112183094,0.014393232982564041,0.028796683996915817,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,85,59.15235137939453,49.87236404418945,69.01834106445312,55.19396209716797,62.94550704956055,5.494569778442383,43.53556260066971,79.44553830566156,0.1199718007807003,0.0011440785601735115,0.01307140477001667,0.014393232982564041,0.028608717024326324,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,86,57.28249740600586,48.25666427612305,66.77462768554688,53.34601593017578,61.012725830078125,5.268108367919922,42.05468523198073,76.88761155009479,0.1199718007807003,0.0011855291668325663,0.012839175760746002,0.014393232982564041,0.028417937457561493,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,87,55.46772003173828,46.698177337646484,64.59455871582031,51.57483673095703,59.10236740112305,5.049259662628174,40.59080843459146,74.21414455467185,0.1199718007807003,0.001227995497174561,0.01260330993682146,0.014393232982564041,0.028224539011716843,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,88,53.71417236328125,45.19080352783203,62.481292724609375,49.859703063964844,57.27701950073242,4.837806701660156,39.396017880244436,71.96966794880296,0.1199718007807003,0.0012714832555502653,0.012363904155790806,0.014393232982564041,0.028028620406985283,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,89,52.00599670410156,43.730926513671875,60.43794250488281,48.190032958984375,55.50263977050781,4.63442325592041,38.146494972430375,69.47374611952186,0.1199718007807003,0.0013159806840121746,0.012126070447266102,0.014393232982564041,0.027835283428430557,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,90,50.3572998046875,42.324398040771484,58.45023727416992,46.56372833251953,53.77284622192383,4.4387712478637695,36.94966320939524,67.42838547483778,0.1199718007807003,0.001361487782560289,0.01188922394067049,0.014393232982564041,0.027643945068120956,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,91,48.75141906738281,40.953590393066406,56.53559875488281,44.98689270019531,52.092098236083984,4.250584602355957,35.70716703526516,64.78983477582872,0.1199718007807003,0.0014080093242228031,0.011653581634163857,0.014393232982564041,0.02745482325553894,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,92,47.199546813964844,39.62489700317383,54.683956146240234,43.474510192871094,50.4625358581543,4.069808006286621,34.754618440796264,62.924184209724125,0.1199718007807003,0.0014555476373061538,0.011419722810387611,0.014393232982564041,0.027268502861261368,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,93,45.696327209472656,38.3427734375,52.890438079833984,42.009681701660156,48.88347244262695,3.896373748779297,33.61450654224929,60.855183540466975,0.1199718007807003,0.0015041130827739835,0.011188768781721592,0.014393232982564041,0.02708611451089382,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,94,44.237510681152344,37.09658432006836,51.150516510009766,40.592735290527344,47.36165237426758,3.730252742767334,32.577682905829576,58.86230304384829,0.1199718007807003,0.0015537028666585684,0.010961961932480335,0.014393232982564041,0.02690889686346054,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,95,42.82648468017578,35.89419174194336,49.473018646240234,39.22277069091797,45.879390716552734,3.571303606033325,31.397953611119654,57.112861647113746,0.1199718007807003,0.0016043247887864709,0.010740249417722225,0.014393232982564041,0.02673780731856823,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,96,41.455169677734375,34.728633880615234,47.85004425048828,37.91224670410156,44.44993209838867,3.418795585632324,30.538257837059774,54.79682725293303,0.1199718007807003,0.0016559899086132646,0.010520640760660172,0.014393232982564041,0.02656986378133297,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,97,40.122154235839844,33.60432052612305,46.27850341796875,36.6442985534668,43.07007598876953,3.2726783752441406,29.488469111628348,53.24026807751205,0.1199718007807003,0.00170869380235672,0.010304281488060951,0.014393232982564041,0.02640620805323124,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,98,38.838523864746094,32.52132034301758,44.764522552490234,35.414031982421875,41.73087692260742,3.132854700088501,28.637050202622007,51.515997961135334,0.1199718007807003,0.0017624400788918138,0.010092196986079216,0.014393232982564041,0.026247870177030563,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,99,37.59812545776367,31.471391677856445,43.301490783691406,34.2326545715332,40.43474578857422,2.9992799758911133,27.577644849425962,49.673681577408786,0.1199718007807003,0.0018172471318393946,0.00988547783344984,0.014393232982564041,0.026095956563949585,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,100,36.40190124511719,30.452192306518555,41.89309310913086,33.08552169799805,39.18215560913086,2.871821403503418,26.754468965797052,48.00827276551803,0.1199718007807003,0.0018730942392721772,0.009684904478490353,0.014393232982564041,0.025951232761144638,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,101,35.24464797973633,29.474018096923828,40.53548049926758,31.9794979095459,37.970699310302734,2.750324010848999,25.923028290327988,46.51270593146114,0.1199718007807003,0.0019299963023513556,0.00949082151055336,0.014393232982564041,0.025814050808548927,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,102,34.12815475463867,28.523582458496094,39.22698974609375,30.913246154785156,36.79957962036133,2.6346020698547363,25.07895170724841,44.79010349216594,0.1199718007807003,0.0019879573956131935,0.009303807280957699,0.014393232982564041,0.02568499743938446,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,103,33.044654846191406,27.60517692565918,37.96186447143555,29.893634796142578,35.668251037597656,2.524566650390625,24.347925787300905,43.57017816740796,0.1199718007807003,0.0020469597075134516,0.009125065058469772,0.014393232982564041,0.02556525729596615,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,104,31.996511459350586,26.715484619140625,36.73992156982422,28.899959564208984,34.57447052001953,2.4199907779693604,23.48237653437164,42.118128994766,0.1199718007807003,0.0021070162765681744,0.008954841643571854,0.014393232982564041,0.025455091148614883,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,105,30.975887298583984,25.85619354248047,35.563926696777344,27.939823150634766,33.51763153076172,2.3205604553222656,22.764379317923318,40.89490017224696,0.1199718007807003,0.0021681133657693863,0.008792503736913204,0.014393232982564041,0.025353848934173584,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,106,29.993709564208984,25.029067993164062,34.427085876464844,27.014293670654297,32.50121307373047,2.2259223461151123,21.98521841490631,39.509354107427285,0.1199718007807003,0.0022302528377622366,0.008637274615466595,0.014393232982564041,0.025260761380195618,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,107,29.044696807861328,24.223281860351562,33.33085632324219,26.112476348876953,31.512165069580078,2.135714530944824,21.356394392063656,38.234754061782674,0.1199718007807003,0.0022934414446353912,0.00848808791488409,0.014393232982564041,0.025174763053655624,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,108,28.124732971191406,23.448314666748047,32.27113342285156,25.250991821289062,30.551328659057617,2.049624443054199,20.62470260666763,36.974840681622545,0.1199718007807003,0.0023576645180583,0.00834404956549406,0.014393232982564041,0.02509494684636593,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,109,27.233810424804688,22.699556350708008,31.24660873413086,24.42010498046875,29.620250701904297,1.9673662185668945,20.092274392992366,35.94527541277607,0.1199718007807003,0.002422930207103491,0.008204399608075619,0.014393232982564041,0.02502056211233139,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,110,26.371379852294922,21.973413467407227,30.258493423461914,23.62033462524414,28.72093963623047,1.8888896703720093,19.39825190057246,34.68386257580161,0.1199718007807003,0.0024892324581742287,0.008070382289588451,0.014393232982564041,0.024952847510576248,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,111,25.531864166259766,21.266878128051758,29.300888061523438,22.835941314697266,27.84670066833496,1.8139630556106567,18.706246075681342,33.65143962483975,0.1199718007807003,0.0025565705727785826,0.007941458374261856,0.014393232982564041,0.024891261011362076,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,112,24.72494125366211,20.584922790527344,28.37699317932129,22.087465286254883,27.002605438232422,1.7424811124801636,18.23361735381199,32.494155825549925,0.1199718007807003,0.0026249305810779333,0.007817943580448627,0.014393232982564041,0.024836108088493347,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,113,23.945493698120117,19.931617736816406,27.485803604125977,21.364349365234375,26.187240600585938,1.6743662357330322,17.582783190299093,31.561566397252648,0.1199718007807003,0.002694335300475359,0.0077007184736430645,0.014393232982564041,0.02478828653693199,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,114,23.185218811035156,19.293739318847656,26.627342224121094,20.66599464416504,25.39390754699707,1.6095675230026245,17.104690522458753,30.60112595957532,0.1199718007807003,0.002764767734333873,0.007590670604258776,0.014393232982564041,0.024748671799898148,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,115,22.45157241821289,18.68189239501953,25.796785354614258,19.991046905517578,24.628585815429688,1.5479663610458374,16.61030905104137,29.679257249360287,0.1199718007807003,0.0028362388256937265,0.007488062139600515,0.014393232982564041,0.024717533960938454,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,116,21.74294090270996,18.085620880126953,24.990663528442383,19.33806037902832,23.88553810119629,1.4893879890441895,15.99666620585429,28.55017280715414,0.1199718007807003,0.0029087443836033344,0.0073925345204770565,0.014393232982564041,0.02469451166689396,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,117,21.057680130004883,17.50997543334961,24.215246200561523,18.708423614501953,23.1667423248291,1.4333914518356323,15.496528927973193,27.72440640293108,0.1199718007807003,0.0029822904616594315,0.007301422767341137,0.014393232982564041,0.024676945060491562,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,118,20.395153045654297,16.951885223388672,23.4688777923584,18.094633102416992,22.466903686523438,1.37990403175354,15.006999698548011,26.804828197289325,0.1199718007807003,0.003056856105104089,0.00721491314470768,0.014393232982564041,0.024665001779794693,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,119,19.754356384277344,16.413427352905273,22.741044998168945,17.502927780151367,21.790740966796875,1.3288449048995972,14.543792796099268,26.036667870362194,0.1199718007807003,0.0031324669253081083,0.007133394479751587,0.014393232982564041,0.024659093469381332,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,120,19.134563446044922,15.891268730163574,22.039152145385742,16.93146514892578,21.138349533081055,1.280156135559082,14.114998895675493,25.218579627527934,0.1199718007807003,0.0032091077882796526,0.007057547569274902,0.014393232982564041,0.024659886956214905,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,121,18.53811264038086,15.383644104003906,21.367630004882812,16.3840274810791,20.504749298095703,1.233817219734192,13.587308050467977,24.454721889297492,0.1199718007807003,0.0032867849804461002,0.006988138426095247,0.014393232982564041,0.02466815710067749,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,122,17.96014404296875,14.88930892944336,20.716434478759766,15.85087776184082,19.894824981689453,1.1897698640823364,13.255358260872754,23.75557224562643,0.1199718007807003,0.0033655071165412664,0.006925651337951422,0.014393232982564041,0.024684391915798187,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,123,17.401416778564453,14.41718578338623,20.086219787597656,15.332379341125488,19.302135467529297,1.1478909254074097,12.78003657692519,23.10412351062145,0.1199718007807003,0.003445264184847474,0.006870066747069359,0.014393232982564041,0.024708563461899757,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,124,16.85879898071289,13.957925796508789,19.479177474975586,14.835440635681152,18.729581832885742,1.1080784797668457,12.39710286035323,22.35470757649024,0.1199718007807003,0.0035260594449937344,0.006821123417466879,0.014393232982564041,0.024740416556596756,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,125,16.336570739746094,13.51337718963623,18.89188575744629,14.358001708984375,18.17598533630371,1.0701839923858643,12.005206104860052,21.596708595668503,0.1199718007807003,0.00360788288526237,0.006778349168598652,0.014393232982564041,0.024779465049505234,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,126,15.830352783203125,13.082687377929688,18.322458267211914,13.89366626739502,17.637720108032227,1.034099817276001,11.624013532473404,20.912595956170282,0.1199718007807003,0.0036907396279275417,0.0067415605299174786,0.014393232982564041,0.024825531989336014,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,127,15.34127426147461,12.666071891784668,17.773696899414062,13.446380615234375,17.115123748779297,0.9997249245643616,11.263942476213385,20.338084645115995,0.1199718007807003,0.0037746354937553406,0.0067106275819242,0.014393232982564041,0.024878496304154396,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,heart,128,14.866271018981934,12.2658052444458,17.239871978759766,13.013171195983887,16.609933853149414,0.9669522643089294,10.919155852200891,19.731363379412777,0.1199718007807003,0.003859577002003789,0.006685255561023951,0.014393232982564041,0.02493806555867195,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
