Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxA,Linear,elim,22,5.467315673828125,5.464286804199219,5.469627380371094,5.464963436126709,5.469215393066406,0.0007946215919218957,2.514475472400363,11.986348181197856,0.4,3.9808686125297754e-08,3.607892651302791e-08,0.16000000000000003,0.16000007092952728,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,23,6.2086944580078125,6.195808410644531,6.215087890625,6.196052074432373,6.2150444984436035,0.0008711388800293207,2.83960647269378,13.507523389851396,0.4,6.236536478354537e-07,3.3631078366624934e-08,0.16000000000000003,0.16000065207481384,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,24,6.0113677978515625,6.0083770751953125,6.015663146972656,6.008580684661865,6.014933109283447,0.000822426110971719,2.733734799690366,13.143376006361402,0.4,7.354978492912778e-08,3.196683096007291e-08,0.16000000000000003,0.16000010073184967,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,25,5.2641143798828125,5.261627197265625,5.267608642578125,5.2618231773376465,5.267000675201416,0.0007019471377134323,2.379789613191997,11.422057364030868,0.4,6.480655656559975e-08,3.03678895363646e-08,0.16000000000000003,0.16000008583068848,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,26,6.494041442871094,6.47406005859375,6.503936767578125,6.474400997161865,6.5038580894470215,0.0008680915925651789,2.995702021110363,14.262227241958684,0.4,1.3991744935992756e-06,3.052696939676025e-08,0.16000000000000003,0.16000142693519592,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,27,7.017753601074219,7.0137939453125,7.0205535888671875,7.01465368270874,7.020179748535156,0.000959375174716115,3.1867416336182735,15.307934665792358,0.4,3.937621073646369e-08,3.191766850818567e-08,0.16000000000000003,0.16000007092952728,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,28,7.347686767578125,7.338165283203125,7.3525390625,7.338816165924072,7.3524169921875,0.0010274983942508698,3.378843846047806,16.183327367511463,0.4,2.2875779848163802e-07,3.3400791465965085e-08,0.16000000000000003,0.1600002646446228,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,29,7.442115783691406,7.4373016357421875,7.4451751708984375,7.438329219818115,7.444821834564209,0.0010652689961716533,3.3715361646233464,16.29630952222825,0.4,5.0606011825493624e-08,3.4994165787338716e-08,0.16000000000000003,0.16000008583068848,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,30,6.087898254394531,6.081268310546875,6.099456787109375,6.081357479095459,6.0992584228515625,0.0008911038166843355,2.779876571359046,13.237637423574808,0.4,5.597995595962857e-07,3.658554348362486e-08,0.16000000000000003,0.16000059247016907,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,31,6.7129364013671875,6.6950225830078125,6.7217864990234375,6.695373058319092,6.721710205078125,0.0009920626180246472,3.0468874448142684,14.638210383594513,0.4,1.0383986364104203e-06,3.7311618683588677e-08,0.16000000000000003,0.16000106930732727,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,32,6.4768218994140625,6.4727020263671875,6.483215808868408,6.472925662994385,6.48267126083374,0.0009732036851346493,2.946715758987578,14.174246917814544,0.4,1.4564379569037555e-07,3.855900843063864e-08,0.16000000000000003,0.16000017523765564,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,33,6.5292816162109375,6.519775390625,6.534027099609375,6.52031946182251,6.533915042877197,0.0009704952244646847,2.985426584105564,14.224582442315851,0.4,2.876482199098973e-07,3.774083623397928e-08,0.16000000000000003,0.16000032424926758,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,34,5.702789306640625,5.6976165771484375,5.711578369140625,5.6977434158325195,5.71124792098999,0.0008430483867414296,2.616338421801528,12.494087692634533,0.4,3.6416335547073686e-07,3.732301578907027e-08,0.16000000000000003,0.16000039875507355,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,35,6.2762298583984375,6.260223388671875,6.2841033935546875,6.260533809661865,6.28406286239624,0.00091304857051,2.844646890659677,13.718703742055226,0.4,9.425272082808078e-07,3.6155832106032904e-08,0.16000000000000003,0.1600009799003601,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,36,7.5588836669921875,7.544906139373779,7.5657196044921875,7.545379638671875,7.565663814544678,0.001088442513719201,3.453926005754716,16.425748120275586,0.4,4.795634254151082e-07,3.542178461657386e-08,0.16000000000000003,0.1600005179643631,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,37,5.0573883056640625,3.9793701171875,7.6021270751953125,5.539117813110352,5.57452917098999,1.5110491514205933,2.138642081154456,13.790991739860061,0.4,4.318309493100969e-06,0.1055428683757782,0.16000000000000003,0.2655471861362457,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,38,2.94873046875,1.4940643310546875,4.269181728363037,2.8893685340881348,2.9129691123962402,1.1239336729049683,0.8436594206293881,7.729525153628326,0.4,3.588502522688941e-06,0.28011685609817505,0.16000000000000003,0.4401204288005829,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,39,6.374443054199219,4.921141624450684,7.080230712890625,6.075911998748779,6.1480817794799805,0.8818836212158203,2.609020217788893,13.846930530043371,0.4,8.931623597163707e-06,0.03375626355409622,0.16000000000000003,0.19376519322395325,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,40,7.623016357421875,4.924071788787842,9.908859252929688,7.481709957122803,7.486673831939697,2.0201988220214844,2.728464881464127,18.306538893619003,0.4,3.814736828644527e-07,0.12260125577449799,0.16000000000000003,0.28260162472724915,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,41,7.857566833496094,5.595184326171875,10.539215087890625,7.983270645141602,8.004063606262207,2.016965627670288,3.04932679430896,19.579669686523825,0.4,4.215132491935947e-07,0.09997760504484177,0.16000000000000003,0.2599780261516571,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,42,5.71844482421875,4.5468902587890625,10.176406860351562,6.805521488189697,6.826330184936523,2.4223792552948,2.4256729609204672,18.185869692945726,0.4,1.0165845196752343e-06,0.17194052040576935,0.16000000000000003,0.33194154500961304,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,43,9.81939697265625,7.303084850311279,12.680770874023438,9.879942893981934,9.953521728515625,2.1666698455810547,4.003582231414168,23.936109201274604,0.4,3.2537170682189753e-06,0.0742870569229126,0.16000000000000003,0.23429030179977417,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,44,12.6124267578125,12.298705101013184,15.184341430664062,13.346464157104492,13.386898040771484,1.2811001539230347,5.9943338674705915,29.8942805829402,0.4,7.390290761577489e-07,0.012999934144318104,0.16000000000000003,0.17300066351890564,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,45,16.901947021484375,16.85205078125,16.981292724609375,16.874740600585938,16.938156127929688,0.035296812653541565,7.686334747536979,36.86360353271062,0.4,9.431818170924089e-07,6.532194674946368e-06,0.16000000000000003,0.16000747680664062,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,46,12.748336791992188,12.7196044921875,12.801803588867188,12.719756126403809,12.801426887512207,0.0023425298277288675,5.839670537776142,27.933613983416727,0.4,2.699815240703174e-06,5.39470867977343e-08,0.16000000000000003,0.16000275313854218,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,47,9.474273681640625,9.470428466796875,9.4791259765625,9.47083568572998,9.478144645690918,0.001134818303398788,4.297202911142646,21.00220171134958,0.4,5.255952117977358e-08,2.4421149547038112e-08,0.16000000000000003,0.16000007092952728,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,48,10.067840576171875,10.0516357421875,10.076019287109375,10.052032470703125,10.075939178466797,0.0011196465929970145,4.593035324815536,21.840592484369814,0.4,3.767134728605015e-07,2.1126719929043247e-08,0.16000000000000003,0.16000039875507355,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,49,10.15789794921875,10.15313720703125,10.16180419921875,10.15398120880127,10.16130542755127,0.0011217034189030528,4.624478665337024,22.12750524472645,0.4,3.845813978387014e-08,2.0827341629114926e-08,0.16000000000000003,0.1600000560283661,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,50,12.846710205078125,12.807126998901367,12.86639404296875,12.807637214660645,12.86628246307373,0.001410032738931477,5.851590832819449,28.068613817276518,0.4,1.4162533261696808e-06,2.0580717574603113e-08,0.16000000000000003,0.16000142693519592,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,51,11.05804443359375,11.0421142578125,11.086639404296875,11.042154312133789,11.08674144744873,0.0012345595750957727,5.0670069901985455,24.43583320964848,0.4,1.0549954367888859e-06,2.1281483242319155e-08,0.16000000000000003,0.16000106930732727,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,52,7.212005615234375,7.19976806640625,7.23443603515625,7.199828624725342,7.2345991134643555,0.0008254068088717759,3.2572548455532293,15.724277987461855,0.4,1.5066357264004182e-06,2.2363796148283654e-08,0.16000000000000003,0.16000153124332428,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,53,4.963653564453125,4.957793235778809,4.9739990234375,4.957803726196289,4.9739789962768555,0.0005920566618442535,2.2600702012336082,10.909771953285043,0.4,6.865586783533217e-07,2.4291381350849406e-08,0.16000000000000003,0.16000071167945862,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,54,8.635040283203125,8.582916259765625,8.661285400390625,8.58295726776123,8.661388397216797,0.0010734967654570937,3.956312566769144,18.993172615041534,0.4,5.516933924809564e-06,2.6407491304780706e-08,0.16000000000000003,0.16000553965568542,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,55,11.198455810546875,11.18359375,11.205963134765625,11.184517860412598,11.205790519714355,0.0014968739124014974,5.071606899155953,24.52462531623787,0.4,2.427277365768532e-07,3.051474095627782e-08,0.16000000000000003,0.1600002646446228,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,56,10.319091796875,10.31365966796875,10.327056884765625,10.314066886901855,10.32585620880127,0.0014821486547589302,4.751000667103503,22.555656224384208,0.4,8.525363881517478e-08,3.522584890447433e-08,0.16000000000000003,0.16000011563301086,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,57,8.28387451171875,8.27667236328125,8.296142578125,8.276813507080078,8.295562744140625,0.001257618423551321,3.7724509140495814,18.165616400160413,0.4,3.3233729368475906e-07,3.935151582368235e-08,0.16000000000000003,0.16000036895275116,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,58,2.600555419921875,2.57269287109375,2.6546027660369873,2.5727121829986572,2.6544435024261475,0.00041623288416303694,1.1854905342563142,5.6332271315775415,0.4,6.505300552817062e-05,4.364263972433946e-08,0.16000000000000003,0.16006509959697723,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,59,0.067138671875,0.06591796875,0.06964111328125,0.06591796875,0.06964111328125,1.327014160779072e-05,0.030626791178044763,0.14749674741584617,0.4,0.000200514608877711,7.354375242130118e-08,0.16000000000000003,0.1602005809545517,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,60,0.0015869140625,0.001556396484375,0.00164794921875,0.001556396484375,0.00164794921875,3.4239002388858353e-07,0.00072614070296965,0.0034822791754136723,0.4,0.00023395736934617162,2.921172153946827e-06,0.16000000000000003,0.1602368801832199,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,61,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,1.3983843053484326e-05,6.749117029154209e-05,0.4,5.476828164319159e-07,0.0,0.16000000000000003,0.16000054776668549,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,62,0.0,0.0,0.0,0.0,0.0,0.0,4.5926178209558847e-07,2.181431673062734e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,63,0.0,0.0,0.0,0.0,0.0,0.0,4.5276462843441153e-07,2.2202989720626227e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,64,0.0,0.0,0.0,0.0,0.0,0.0,4.625119705168859e-07,2.1880845998483653e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,65,0.0,0.0,0.0,0.0,0.0,0.0,4.614804586780018e-07,2.1798398814815154e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,66,0.0,0.0,0.0,0.0,0.0,0.0,4.5749092888710717e-07,2.1585965584946067e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,67,0.0,0.0,0.0,0.0,0.0,0.0,4.598841920508671e-07,2.164510322124562e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,68,0.0,0.0,0.0,0.0,0.0,0.0,4.597391142560317e-07,2.184025924832868e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,69,0.0,0.0,0.0,0.0,0.0,0.0,4.569753013681313e-07,2.1995988302743496e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,70,0.0,0.0,0.0,0.0,0.0,0.0,4.5196131967310606e-07,2.1822406235072657e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,71,0.0,0.0,0.0,0.0,0.0,0.0,4.568965422754893e-07,2.1901898392754203e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,72,0.0,0.0,0.0,0.0,0.0,0.0,4.560502815059906e-07,2.2098778087377485e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,73,0.0,0.0,0.0,0.0,0.0,0.0,4.5573411454761417e-07,2.1907938239164003e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,74,0.0,0.0,0.0,0.0,0.0,0.0,4.5739876279321413e-07,2.2088542508313963e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,75,0.0,0.0,0.0,0.0,0.0,0.0,4.552564953003964e-07,2.191469916434841e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,76,0.0,0.0,0.0,0.0,0.0,0.0,4.570976964808065e-07,2.202090785729392e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,77,0.0,0.0,0.0,0.0,0.0,0.0,4.579298834041507e-07,2.1670806588603164e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,78,0.0,0.0,0.0,0.0,0.0,0.0,4.5793740052735533e-07,2.1756256700354374e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,79,0.0,0.0,0.0,0.0,0.0,0.0,4.537829565426305e-07,2.169697505739313e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,80,0.0,0.0,0.0,0.0,0.0,0.0,4.591392269481011e-07,2.190730509477187e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,81,0.0,0.0,0.0,0.0,0.0,0.0,4.538019836532057e-07,2.1758918539272484e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,82,0.0,0.0,0.0,0.0,0.0,0.0,4.536423037636624e-07,2.1711912763433094e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,83,0.0,0.0,0.0,0.0,0.0,0.0,4.5518810832543404e-07,2.19359488846005e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,84,0.0,0.0,0.0,0.0,0.0,0.0,4.562377640089799e-07,2.185751117772209e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,85,0.0,0.0,0.0,0.0,0.0,0.0,4.5207092625005405e-07,2.1796236839066788e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,86,0.0,0.0,0.0,0.0,0.0,0.0,4.5525373529977957e-07,2.171662821180721e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,87,0.0,0.0,0.0,0.0,0.0,0.0,4.5819909275230677e-07,2.1712277170242037e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,88,0.0,0.0,0.0,0.0,0.0,0.0,4.5948360169301125e-07,2.1785072590998886e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,89,0.0,0.0,0.0,0.0,0.0,0.0,4.5611948141211065e-07,2.1902186166570756e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,90,0.0,0.0,0.0,0.0,0.0,0.0,4.5409655918437407e-07,2.1865259240901613e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,91,0.0,0.0,0.0,0.0,0.0,0.0,4.575630401795846e-07,2.180870940620102e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,92,0.0,0.0,0.0,0.0,0.0,0.0,4.572340430278681e-07,2.186227045645947e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,93,0.0,0.0,0.0,0.0,0.0,0.0,4.547441048572953e-07,2.2210709463133108e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,94,0.0,0.0,0.0,0.0,0.0,0.0,4.566682844450371e-07,2.18396555128426e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,95,0.0,0.0,0.0,0.0,0.0,0.0,4.585504402601526e-07,2.200592896238965e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,96,0.0,0.0,0.0,0.0,0.0,0.0,4.583101078779366e-07,2.192739728747803e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,97,0.0,0.0,0.0,0.0,0.0,0.0,4.5277787409757293e-07,2.205511386905551e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,98,0.0,0.0,0.0,0.0,0.0,0.0,4.5936115271933733e-07,2.204369021694281e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,99,0.0,0.0,0.0,0.0,0.0,0.0,4.5996549877134275e-07,2.186329655021835e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,100,0.0,0.0,0.0,0.0,0.0,0.0,4.563602548902381e-07,2.184260805859672e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,101,0.0,0.0,0.0,0.0,0.0,0.0,4.574530638909339e-07,2.1837828292392305e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,102,0.0,0.0,0.0,0.0,0.0,0.0,4.551071889912129e-07,2.1755324098254034e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,103,0.0,0.0,0.0,0.0,0.0,0.0,4.5796999494849764e-07,2.192322613525675e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,104,0.0,0.0,0.0,0.0,0.0,0.0,4.576730130450143e-07,2.2260812356326074e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,105,0.0,0.0,0.0,0.0,0.0,0.0,4.508991002785356e-07,2.208028624423509e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
