Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxS,Linear,milk,24,0.006743961479514837,0.005943534895777702,0.008693896234035492,0.006731392815709114,0.00741947628557682,0.0009710441809147596,0.002629915286805311,0.01890943243369074,0.4842534803818071,0.001178290694952011,0.026480142027139664,0.23450143326189324,0.26215988397598267,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,25,0.006983287166804075,0.0061758412048220634,0.009127183817327023,0.00699981302022934,0.007743167690932751,0.0010454126168042421,0.0027442435842788587,0.01949854067671305,0.4842534803818071,0.0012573128333315253,0.028099672868847847,0.23450143326189324,0.263858437538147,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,26,0.007211899384856224,0.006454347167164087,0.009405678138136864,0.007232481613755226,0.008029361255466938,0.0010367411887273192,0.002816099076083985,0.0203464064819645,0.4842534803818071,0.0013342638267204165,0.025701364502310753,0.23450143326189324,0.2615370750427246,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,27,0.0074386256746947765,0.0067337993532419205,0.009823395870625973,0.007509918883442879,0.008361022919416428,0.0010938915656879544,0.00295141518344893,0.02137830239237679,0.4842534803818071,0.00139527372084558,0.026273740455508232,0.23450143326189324,0.2621704638004303,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,28,0.007669891230762005,0.007008823566138744,0.01022851001471281,0.007781206630170345,0.008687612600624561,0.00114704470615834,0.0030892528171415265,0.02220704065996162,0.4842534803818071,0.0014580965507775545,0.0266858097165823,0.23450143326189324,0.26264533400535583,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,29,0.007909798994660378,0.007275339215993881,0.010646652430295944,0.008053634315729141,0.00901646725833416,0.0012092167744413018,0.00316332070271835,0.022856872617364923,0.4842534803818071,0.0015205260133370757,0.0274798646569252,0.23450143326189324,0.2635018229484558,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,30,0.008152673952281475,0.0075239697471261024,0.010960191488265991,0.008284781128168106,0.00930424127727747,0.0012276095803827047,0.0032361883747590043,0.02389234938299183,0.4842534803818071,0.0015965899219736457,0.026643475517630577,0.23450143326189324,0.2627415060997009,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,31,0.008392252027988434,0.007741116918623447,0.011164916679263115,0.00847172737121582,0.009548554196953773,0.0012016663094982505,0.0033769076974824465,0.024230069225595764,0.4842534803818071,0.0016853963024914265,0.024370510131120682,0.23450143326189324,0.2605573534965515,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,32,0.008628694340586662,0.007924766279757023,0.011438615620136261,0.008673147298395634,0.009807055816054344,0.0012163581559434533,0.0034507860917690858,0.024486742925995706,0.4842534803818071,0.0017670782981440425,0.023772303014993668,0.23450143326189324,0.260040819644928,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,33,0.00886365957558155,0.008110827766358852,0.011672132648527622,0.008857423439621925,0.010051109828054905,0.0012130095856264234,0.003526746422320654,0.024976135497820236,0.4842534803818071,0.0018595695728436112,0.02262962982058525,0.23450143326189324,0.25899064540863037,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,34,0.00908702239394188,0.008276943117380142,0.011880530044436455,0.009024830535054207,0.01027828361839056,0.0012047175550833344,0.0035814853360531342,0.025570929847654637,0.4842534803818071,0.001956108957529068,0.021471576765179634,0.23450143326189324,0.25792911648750305,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,35,0.009298504330217838,0.008427935652434826,0.012017494067549706,0.009160035289824009,0.010472740978002548,0.001169471419416368,0.0036926289938126024,0.025976060086320363,0.4842534803818071,0.002061896724626422,0.019636457785964012,0.23450143326189324,0.25619977712631226,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,36,0.009496653452515602,0.008565505035221577,0.012289783917367458,0.009332546964287758,0.010704124346375465,0.0012041361769661307,0.0037206099461162497,0.02654014224259637,0.4842534803818071,0.0021480382420122623,0.020002145320177078,0.23450143326189324,0.2566516101360321,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,37,0.00968443788588047,0.008694528602063656,0.012621761299669743,0.009517393074929714,0.010947853326797485,0.0012723697582259774,0.0038393773457897364,0.027462885605336603,0.4842534803818071,0.002227300312370062,0.02139144390821457,0.23450143326189324,0.25812017917633057,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,38,0.010080190375447273,0.009066954255104065,0.013426916673779488,0.009970352053642273,0.011511007323861122,0.0014401423977687955,0.004003149593396258,0.02928028623748928,0.4842534803818071,0.0023378843907266855,0.024681150913238525,0.23450143326189324,0.26152047514915466,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,39,0.01048385538160801,0.009449806064367294,0.013818886131048203,0.010288169607520103,0.011944346129894257,0.0014078081585466862,0.004188449584915684,0.02960129481150705,0.4842534803818071,0.0025181914679706097,0.022039275616407394,0.23450143326189324,0.2590588927268982,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,40,0.010489875450730324,0.009381511248648167,0.012916648760437965,0.009963461197912693,0.01164509728550911,0.0009942281758412719,0.004132159711522427,0.02849422490020962,0.4842534803818071,0.002744866069406271,0.01188588235527277,0.23450143326189324,0.2491321861743927,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,41,0.010475179180502892,0.009294813498854637,0.012062453664839268,0.009651902131736279,0.011354251764714718,0.0006210598512552679,0.004068384757879728,0.027668244671274867,0.4842534803818071,0.002985650207847357,0.005051919259130955,0.23450143326189324,0.24253900349140167,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,42,0.010447378270328045,0.009100235067307949,0.011973628774285316,0.00952440220862627,0.011276665143668652,0.0006427943590097129,0.003977862264373727,0.027462133855007887,0.4842534803818071,0.0032361974008381367,0.005623257718980312,0.23450143326189324,0.24336089193820953,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,43,0.01042705588042736,0.008903573267161846,0.011896911077201366,0.009398876689374447,0.01119979564100504,0.0006824237643741071,0.003915009143071696,0.027134811243741678,0.4842534803818071,0.0034963604994118214,0.006589483469724655,0.23450143326189324,0.2445872724056244,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,44,0.01040617935359478,0.008702029474079609,0.011832027696073055,0.009275240823626518,0.011123676784336567,0.0007344858022406697,0.003930351436238728,0.02704659369651732,0.4842534803818071,0.0037661446258425713,0.007917420007288456,0.23450143326189324,0.24618500471115112,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,45,0.010305155999958515,0.008860696107149124,0.011381536722183228,0.009182369336485863,0.011076635681092739,0.0004904188099317253,0.0038644403960464598,0.026399937180185264,0.4842534803818071,0.004045829642564058,0.0036749348510056734,0.23450143326189324,0.24222220480442047,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,46,0.010142266750335693,0.008897018618881702,0.011375426314771175,0.009097210131585598,0.011035575531423092,0.0004343316541053355,0.003861849279456296,0.0266414373431353,0.4842534803818071,0.004336126148700714,0.0029034442268311977,0.23450143326189324,0.24174100160598755,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,47,0.009759344160556793,0.008422392420470715,0.011152380146086216,0.00875025987625122,0.01067466102540493,0.0005352907464839518,0.003722143790641287,0.025660332669049584,0.4842534803818071,0.004638683050870895,0.004716942552477121,0.23450143326189324,0.24385705590248108,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,48,0.009453779086470604,0.007866984233260155,0.010929126292467117,0.008417749777436256,0.010326419956982136,0.0006756984512321651,0.003548044630790102,0.02485632929527516,0.4842534803818071,0.004955818876624107,0.008144956082105637,0.23450143326189324,0.2476022094488144,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,49,0.009418630972504616,0.007514661643654108,0.011002217419445515,0.008300846442580223,0.010239795781672001,0.000847574439831078,0.0035108721578054197,0.02468062037763234,0.4842534803818071,0.005289661232382059,0.013206417672336102,0.23450143326189324,0.2529975175857544,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,50,0.009400565177202225,0.007172258570790291,0.011054440401494503,0.008178941905498505,0.010145838372409344,0.0010099399369210005,0.0034044254940670013,0.02422074434149933,0.4842534803818071,0.005640825722366571,0.019435854628682137,0.23450143326189324,0.2595781087875366,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,51,0.00937848724424839,0.006849123165011406,0.011087180115282536,0.008052646182477474,0.010045085102319717,0.0011609154753386974,0.003328194670268125,0.023957566583615253,0.4842534803818071,0.0060082669369876385,0.026711083948612213,0.23450143326189324,0.26722079515457153,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,52,0.00934567116200924,0.0065369452349841595,0.011103725992143154,0.007923400960862637,0.009939015842974186,0.001300623407587409,0.003231740661733733,0.024419806690934315,0.4842534803818071,0.006390291731804609,0.034946031868457794,0.23450143326189324,0.2758377492427826,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,53,0.009302737191319466,0.0062357233837246895,0.011107934638857841,0.0077927266247570515,0.009829267859458923,0.0014301148476079106,0.0031266643647124195,0.024137385013863626,0.4842534803818071,0.006785467267036438,0.04409701004624367,0.23450143326189324,0.2853839099407196,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,54,0.009297069162130356,0.005933566950261593,0.011101760901510715,0.007671582046896219,0.009728765115141869,0.001561756362207234,0.0030217514344338878,0.024093182251451146,0.4842534803818071,0.00719259399920702,0.055066704750061035,0.23450143326189324,0.2967607378959656,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,55,0.009284017607569695,0.005646935198456049,0.011085917241871357,0.007550585549324751,0.009626452811062336,0.0016846118960529566,0.002916249040086977,0.023722214108136696,0.4842534803818071,0.007611261680722237,0.06711926311254501,0.23450143326189324,0.3092319667339325,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,56,0.009261718019843102,0.00537446653470397,0.011060555465519428,0.007429384160786867,0.009522038511931896,0.001798482844606042,0.002814519245366153,0.02370959502194691,0.4842534803818071,0.008042149245738983,0.08017527312040329,0.23450143326189324,0.32271885871887207,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,57,0.009230309166014194,0.005115137901157141,0.0110237505286932,0.007306942716240883,0.0094145517796278,0.0019026645459234715,0.0027191203461731043,0.023378894959895886,0.4842534803818071,0.008487301878631115,0.09410302340984344,0.23450143326189324,0.33709174394607544,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,58,0.009188697673380375,0.004868421703577042,0.010974360629916191,0.007181995548307896,0.009302943013608456,0.0019965805113315582,0.00263956940180429,0.023489323719224877,0.4842534803818071,0.008950058370828629,0.10876456648111343,0.23450143326189324,0.35221606492996216,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,59,0.008673390373587608,0.004553335718810558,0.010846034623682499,0.006869676057249308,0.008948256261646748,0.0020374495070427656,0.002463301178454242,0.02265951142257844,0.4842534803818071,0.009434245526790619,0.12188167870044708,0.23450143326189324,0.3658173680305481,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,60,0.008178239688277245,0.004260944202542305,0.010702566243708134,0.006571197882294655,0.008608652278780937,0.0020778870675712824,0.002311718179306483,0.021976185809471617,0.4842534803818071,0.00994313508272171,0.1359204649925232,0.23450143326189324,0.3803650140762329,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,61,0.007954683154821396,0.0041362214833498,0.010739634744822979,0.006453624460846186,0.008507692255079746,0.002122580772265792,0.002249211946892738,0.0221531574398655,0.4842534803818071,0.010479472577571869,0.14436845481395721,0.23450143326189324,0.3893493413925171,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,62,0.0077239638194441795,0.004016025923192501,0.010761033743619919,0.006330942735075951,0.008400429971516132,0.0021629799157381058,0.002222212579141551,0.021567513454528574,0.4842534803818071,0.011045561172068119,0.15260958671569824,0.23450143326189324,0.3981565833091736,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,63,0.007685226388275623,0.003817132906988263,0.010367347858846188,0.006128600798547268,0.008186107501387596,0.00210821395739913,0.0021175169097506765,0.020893808458734855,0.4842534803818071,0.011643701232969761,0.15935198962688446,0.23450143326189324,0.40549713373184204,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,64,0.007631808985024691,0.00362748047336936,0.009974499233067036,0.005926553159952164,0.00797114335000515,0.002056616125628352,0.0020161525328951714,0.020498544924744233,0.4842534803818071,0.012276475317776203,0.1664106249809265,0.23450143326189324,0.41318851709365845,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,65,0.007560285739600658,0.0034476376604288816,0.00958354864269495,0.005724918097257614,0.0077556646429002285,0.0020079240202903748,0.0019352179498962696,0.019637925755072696,0.4842534803818071,0.012946668080985546,0.17368918657302856,0.23450143326189324,0.421137273311615,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,66,0.007353113032877445,0.003338288515806198,0.00962611474096775,0.005614795722067356,0.007663039956241846,0.002040543593466282,0.0018203461764558402,0.019708890009626556,0.4842534803818071,0.013657072558999062,0.18346838653087616,0.23450143326189324,0.43162691593170166,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,67,0.0071372902020812035,0.003232861403375864,0.009657900780439377,0.005500554107129574,0.0075654685497283936,0.002070982940495014,0.0018069569833526465,0.019200530338893636,0.4842534803818071,0.014410775154829025,0.19311614334583282,0.23450143326189324,0.44202834367752075,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,68,0.006931759417057037,0.0030551599338650703,0.009199578315019608,0.005243702791631222,0.007272459100931883,0.001983769005164504,0.001712655883483453,0.01852958856523808,0.4842534803818071,0.015211098827421665,0.19711971282958984,0.23450143326189324,0.44683223962783813,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,69,0.0067190248519182205,0.00288751139305532,0.008753846399486065,0.004992672707885504,0.006984739564359188,0.0018983158515766263,0.0016456842205584126,0.017791811206961623,0.4842534803818071,0.015991488471627235,0.20064085721969604,0.23450143326189324,0.4511337876319885,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,70,0.006544612348079681,0.0027852626517415047,0.008546142838895321,0.004832257051020861,0.006822122726589441,0.0018563554622232914,0.0015832416361255578,0.017264938871878098,0.4842534803818071,0.01681705191731453,0.2033872753381729,0.23450143326189324,0.45470577478408813,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,71,0.00636450108140707,0.002686884719878435,0.00833030417561531,0.004669696092605591,0.006655612960457802,0.0018095793202519417,0.0015587484437817596,0.016735920105111046,0.4842534803818071,0.01769886538386345,0.20522737503051758,0.23450143326189324,0.4574276804924011,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,72,0.0061805457808077335,0.00259096990339458,0.008107734844088554,0.004505828954279423,0.006486079655587673,0.001758685102686286,0.0015061018974825043,0.016218099376865063,0.4842534803818071,0.01860164664685726,0.20613285899162292,0.23450143326189324,0.45923593640327454,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,73,0.005991531535983086,0.0024987056385725737,0.007879936136305332,0.004341496620327234,0.006314347498118877,0.0017045196145772934,0.0014460561638096332,0.015678623213102042,0.4842534803818071,0.019535711035132408,0.20620349049568176,0.23450143326189324,0.4602406322956085,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,74,0.005801735445857048,0.002410692861303687,0.007649332284927368,0.004177847411483526,0.006141679361462593,0.001647982164286077,0.001380349407356113,0.015338666652382685,0.4842534803818071,0.02053477242588997,0.20555077493190765,0.23450143326189324,0.4605869650840759,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
