Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Branched,kidney,123,0.0,0.0,1.5739070460440337e-36,0.0,4.483883525407416e-36,0.0,4.3428829823440803e-07,2.312454991779485e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,124,0.0,0.0,2.8547200747441686e-37,0.0,8.377574755318482e-37,0.0,4.321409128616024e-07,2.3208732751622083e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,125,0.0,0.0,5.190881469181907e-38,0.0,1.565224600759077e-37,0.0,4.316659929209529e-07,2.306492059178097e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,126,0.0,0.0,9.382681134071999e-39,0.0,2.924382096625947e-38,0.0,4.342705867300545e-07,2.341895578045559e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,127,0.0,0.0,1.6885156040651532e-39,0.0,5.4637481916087856e-39,0.0,4.3210444214440443e-07,2.307274280667814e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,128,0.0,0.0,3.046689108150374e-40,0.0,1.0209930675993833e-39,0.0,4.3360092192509897e-07,2.291800697361977e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,129,0.0,0.0,5.526721143297079e-41,0.0,1.907951937086098e-40,0.0,4.3378076531787503e-07,2.3130760645993016e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,130,0.0,0.0,1.0020685318386767e-41,0.0,3.565323682781632e-41,0.0,4.316361133048536e-07,2.301209160267639e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,131,0.0,0.0,1.8118789143719885e-42,0.0,6.663174197864505e-42,0.0,4.323847614763907e-07,2.3222832716665715e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,132,0.0,0.0,3.29305139116332e-43,0.0,1.2443530363204376e-42,0.0,4.378401888429583e-07,2.2919720846630144e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,133,0.0,0.0,5.885453550164232e-44,0.0,2.3261554507791963e-43,0.0,4.340589089221795e-07,2.31373158686655e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,134,0.0,0.0,1.1210387714598537e-44,0.0,4.344025239406933e-44,0.0,4.385925737299004e-07,2.312554389162514e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,135,0.0,0.0,1.401298464324817e-45,0.0,8.407790785948902e-45,0.0,4.3156881375974427e-07,2.2781001471598627e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,136,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,4.2785153973563364e-07,2.3059668688031004e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,137,0.0,0.0,0.0,0.0,0.0,0.0,4.2922208694577266e-07,2.2940460145516224e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,138,0.0,0.0,0.0,0.0,0.0,0.0,4.3506822072830396e-07,2.323376043587519e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,139,0.0,0.0,0.0,0.0,0.0,0.0,4.376489184445581e-07,2.3071941224308325e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,140,0.0,0.0,0.0,0.0,0.0,0.0,4.3293785782312583e-07,2.3420785141189164e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5596857696980947e-07,2.207956353604032e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,1,0.6804990768432617,0.4850805699825287,1.0451833009719849,0.5375892519950867,0.9047250747680664,0.1175248995423317,0.2879038186492923,1.7131721526067052,0.4,0.017500964924693108,0.037624966353178024,0.16000000000000003,0.2151259183883667,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,2,1.6873197555541992,1.297196388244629,2.472090005874634,1.441650629043579,2.1072535514831543,0.2814564108848572,0.7488552234975018,4.1741674441136585,0.4,0.009466494433581829,0.034692782908678055,0.16000000000000003,0.20415927469730377,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,3,2.0046253204345703,1.5939223766326904,2.826554298400879,1.7522079944610596,2.430349349975586,0.30573639273643494,0.8967674789078804,4.891727710782628,0.4,0.006897386163473129,0.029392767697572708,0.16000000000000003,0.19629015028476715,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,4,2.191662311553955,1.7573240995407104,3.004622459411621,1.9137964248657227,2.6203112602233887,0.3020385205745697,0.9870190499225939,5.250006578925972,0.4,0.006352009251713753,0.024561479687690735,0.16000000000000003,0.19091348350048065,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,5,2.3610682487487793,1.8996013402938843,3.163886308670044,2.0490596294403076,2.797189235687256,0.2945760488510132,1.0578443007928318,5.592906504567844,0.4,0.006229406222701073,0.020586203783750534,0.16000000000000003,0.18681560456752777,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,6,2.5261874198913574,2.037470817565918,3.321028232574463,2.179985523223877,2.972325325012207,0.28683286905288696,1.1348805893788474,5.9234757532998294,0.4,0.006187226623296738,0.017369357869029045,0.16000000000000003,0.18355658650398254,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,7,2.6907925605773926,2.1741034984588623,3.4773998260498047,2.3099186420440674,3.146787166595459,0.27926453948020935,1.2195181779621067,6.170635091743841,0.4,0.006162004079669714,0.014762403443455696,0.16000000000000003,0.1809244006872177,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,8,2.853379249572754,2.3114242553710938,3.6339972019195557,2.4395461082458496,3.3216447830200195,0.2717267870903015,1.2725416599908501,6.578991426446087,0.4,0.006141096819192171,0.012603146024048328,0.16000000000000003,0.17874424159526825,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,9,3.0146236419677734,2.447784185409546,3.790104866027832,2.568680763244629,3.495619058609009,0.2641390562057495,1.3449269769145005,6.8565911212242145,0.4,0.006121689919382334,0.010796071030199528,0.16000000000000003,0.17691776156425476,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,10,3.173097610473633,2.5832459926605225,3.9456796646118164,2.696974992752075,3.669248580932617,0.25670209527015686,1.4190402307387344,7.193456197267202,0.4,0.006105446256697178,0.009291073307394981,0.16000000000000003,0.17539651691913605,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,11,3.33050537109375,2.7182421684265137,4.100457191467285,2.8249263763427734,3.842435121536255,0.24920488893985748,1.4836053523987756,7.501731341030577,0.4,0.006091308314353228,0.008015627972781658,0.16000000000000003,0.1741069257259369,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,12,3.4870519638061523,2.852947473526001,4.2550201416015625,2.95224666595459,4.014525413513184,0.24187566339969635,1.5786984423115782,7.89417301516006,0.4,0.006078504491597414,0.006939832121133804,0.16000000000000003,0.17301833629608154,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,13,3.6428117752075195,2.9871132373809814,4.409719467163086,3.0796098709106445,4.186098098754883,0.23470786213874817,1.6344167853600533,8.149523802987824,0.4,0.006066921167075634,0.006027459166944027,0.16000000000000003,0.17209437489509583,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,14,3.7965641021728516,3.121105432510376,4.564079761505127,3.206455707550049,4.357108116149902,0.22768764197826385,1.7019956263029206,8.441916907053205,0.4,0.006056610960513353,0.005249461159110069,0.16000000000000003,0.1713060736656189,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,15,3.9498138427734375,3.2532765865325928,4.7195353507995605,3.3328347206115723,4.528100967407227,0.22054564952850342,1.7519260052541503,8.938314731431964,0.4,0.006046741735190153,0.004571922589093447,0.16000000000000003,0.17061865329742432,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,16,4.103376388549805,3.3858108520507812,4.875243663787842,3.458827257156372,4.698506832122803,0.21332062780857086,1.8211719573313574,9.176370916303918,0.4,0.006037084385752678,0.003982382360845804,0.16000000000000003,0.1700194627046585,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,17,4.254072189331055,3.518031358718872,5.0298357009887695,3.5844476222991943,4.868156433105469,0.2064613550901413,1.8988125586978843,9.329632304651447,0.4,0.006028754636645317,0.0034825862385332584,0.16000000000000003,0.1695113331079483,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,18,4.404523849487305,3.647305965423584,5.185948848724365,3.709608793258667,5.037161350250244,0.20003746449947357,1.9815524635228448,9.96750702257143,0.4,0.006021520122885704,0.003059184178709984,0.16000000000000003,0.1690807044506073,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,19,4.555286407470703,3.778040885925293,5.3396992683410645,3.834667444229126,5.205734729766846,0.19295118749141693,2.0296149289968732,10.159199844587114,0.4,0.006014474201947451,0.0026690287049859762,0.16000000000000003,0.1686834990978241,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,20,4.7047119140625,3.908249616622925,5.496854782104492,3.9593091011047363,5.373671531677246,0.18595653772354126,2.1233982743609845,10.545198989668112,0.4,0.0060074604116380215,0.0023298016749322414,0.16000000000000003,0.16833725571632385,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,21,4.853431701660156,4.036799907684326,5.652252197265625,4.083296775817871,5.540766716003418,0.17915216088294983,2.167783209355436,10.777777404707367,0.4,0.006001219619065523,0.0020370446145534515,0.16000000000000003,0.1680382639169693,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,22,5.0000152587890625,4.165088176727295,5.8059773445129395,4.206875324249268,5.707197666168213,0.17220014333724976,2.238482076065992,11.15914951344414,0.4,0.005995357409119606,0.0017758816247805953,0.16000000000000003,0.16777123510837555,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,23,5.148002624511719,4.291675567626953,5.9620232582092285,4.330101013183594,5.873170852661133,0.16543897986412048,2.290301492135927,11.449294411254641,0.4,0.0059888409450650215,0.0015494832769036293,0.16000000000000003,0.16753831505775452,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,24,5.293270111083984,4.415921688079834,6.119981288909912,4.451977729797363,6.037160873413086,0.15855447947978973,2.367073964801352,11.654680862396711,0.4,0.005982981063425541,0.0013481560163199902,0.16000000000000003,0.16733112931251526,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,25,5.437953948974609,4.540824890136719,6.273598670959473,4.5733962059021,6.200224876403809,0.1512458324432373,2.4116449915056504,12.033626745139019,0.4,0.005977301858365536,0.0011638998985290527,0.16000000000000003,0.16714119911193848,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,26,5.580841064453125,4.666233062744141,6.429128646850586,4.692904949188232,6.361073970794678,0.14332512021064758,2.4943404908044986,12.348358536937033,0.4,0.0059709311462938786,0.0009935153648257256,0.16000000000000003,0.16696444153785706,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,27,5.720386505126953,4.789933204650879,6.577844619750977,4.809889316558838,6.518517971038818,0.13436684012413025,2.5508508637349223,12.673286283021406,0.4,0.005965030286461115,0.000832006917335093,0.16000000000000003,0.16679702699184418,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,28,5.857582092285156,4.9107279777526855,6.723072528839111,4.924282550811768,6.672403335571289,0.1237151101231575,2.641724541771916,12.878974898146863,0.4,0.005958430469036102,0.0006732937763445079,0.16000000000000003,0.16663171350955963,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,29,5.986171722412109,5.023280620574951,6.853079319000244,5.031481742858887,6.81588888168335,0.10840635746717453,2.682570937601232,13.385691987988986,0.4,0.005945365875959396,0.0004951894516125321,0.16000000000000003,0.16644054651260376,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,30,6.09991455078125,5.124901294708252,6.962103843688965,5.126307010650635,6.942424774169922,0.08587805181741714,2.7050691492301118,13.548896516679203,0.4,0.005930454935878515,0.00029906912823207676,0.16000000000000003,0.1662295162677765,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,31,6.200901031494141,5.213728427886963,7.064310550689697,5.210570335388184,7.0544962882995605,0.056833941489458084,2.8087910523185107,13.670418973511119,0.4,0.005917681846767664,0.00012668735871557146,0.16000000000000003,0.16604436933994293,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,32,6.289417266845703,5.2880473136901855,7.157323360443115,5.284600257873535,7.153234004974365,0.03138880431652069,2.8620708640006365,13.99323305519526,0.4,0.005905733443796635,3.767132147913799e-05,0.16000000000000003,0.16594339907169342,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,33,6.364200592041016,5.353044509887695,7.246577739715576,5.348851203918457,7.238762378692627,0.04980176314711571,2.8814995880304863,14.024776286367231,0.4,0.00589434988796711,9.20310485525988e-05,0.16000000000000003,0.16598637402057648,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,34,6.424766540527344,5.404995441436768,7.341217517852783,5.403865814208984,7.312022686004639,0.09907829761505127,2.8879190147730265,14.25038361969465,0.4,0.005883564706891775,0.00035390182165428996,0.16000000000000003,0.1662374585866928,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,35,6.47265625,5.4343485832214355,7.451263904571533,5.450326442718506,7.373143672943115,0.1580532044172287,2.8613149343176882,14.409008750069425,0.4,0.005873742047697306,0.0008801674121059477,0.16000000000000003,0.16675390303134918,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,36,6.51007080078125,5.446619510650635,7.574962139129639,5.4885783195495605,7.423819065093994,0.2226267158985138,2.908437199776385,14.343711324074803,0.4,0.0058645629324018955,0.0017126864986494184,0.16000000000000003,0.16757725179195404,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,37,6.532257080078125,5.441662311553955,7.706929683685303,5.518640995025635,7.463056564331055,0.2909918427467346,2.9179156295514166,14.550753800374622,0.4,0.005855638533830643,0.0028782831504940987,0.16000000000000003,0.16873392462730408,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,38,6.53814697265625,5.4270453453063965,7.839129447937012,5.540475845336914,7.491350173950195,0.36112213134765625,2.9153895944772175,14.678294418500716,0.4,0.005846794229000807,0.0043732221238315105,0.16000000000000003,0.1702200174331665,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,39,6.529472351074219,5.3975043296813965,7.9662322998046875,5.554143905639648,7.507777214050293,0.43246766924858093,2.935430741007934,14.708418146187762,0.4,0.0058378069661557674,0.006206790916621685,0.16000000000000003,0.17204459011554718,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,40,6.504669189453125,5.359477996826172,8.080833435058594,5.558597087860107,7.51209020614624,0.503345787525177,2.9233172228394095,14.85576153120149,0.4,0.005828114226460457,0.008348477073013783,0.16000000000000003,0.17417658865451813,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,41,6.464866638183594,5.308638095855713,8.17891788482666,5.552557945251465,7.502014636993408,0.5725075006484985,2.8873968610098233,14.820403154924618,0.4,0.005816847085952759,0.010766949504613876,0.16000000000000003,0.17658379673957825,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,42,6.40264892578125,5.247021198272705,8.202672958374023,5.523400783538818,7.456683158874512,0.6170166730880737,2.893505919089123,14.83317270339714,0.4,0.00579093350097537,0.012607467360794544,0.16000000000000003,0.17839840054512024,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,43,6.308967590332031,5.1791510581970215,7.94775915145874,5.4263081550598145,7.3053765296936035,0.5538245439529419,2.7562569638422496,14.470454874306194,0.4,0.00571633642539382,0.010630153119564056,0.16000000000000003,0.17634648084640503,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,44,6.140769958496094,5.092794418334961,7.2634358406066895,5.217842102050781,6.996821403503418,0.3194361925125122,2.7336887946796633,13.54293593117889,0.4,0.005602348130196333,0.0039582522585988045,0.16000000000000003,0.16956059634685516,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,45,5.8433074951171875,4.935981273651123,6.636216163635254,4.942597389221191,6.617424964904785,0.08292334526777267,2.6434158158437033,12.91935914949924,0.4,0.005529899150133133,0.00030337259522639215,0.16000000000000003,0.1658332645893097,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,elim,46,5.5311279296875,4.595273971557617,6.453567981719971,4.690135955810547,6.281155109405518,0.25305643677711487,2.472539064791007,12.28091086156203,0.4,0.00553244911134243,0.0031878906302154064,0.16000000000000003,0.1687203347682953,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
