Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Branched,spleen,36,7.805031776428223,6.844931602478027,8.647807121276855,7.576979160308838,7.938494682312012,0.6263039112091064,5.363781815995515,11.079761783412545,0.1671374475033085,0.00014121137792244554,0.009914899244904518,0.027934926357921205,0.03799103572964668,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,37,7.909064292907715,6.850472927093506,8.95678997039795,7.705753326416016,8.087104797363281,0.7436609864234924,5.396047985653911,11.413612328442111,0.1671374475033085,0.00015217659529298544,0.013436924666166306,0.027934926357921205,0.04152402654290199,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,38,7.882574081420898,6.737332344055176,9.007933616638184,7.665627479553223,8.066201210021973,0.804979145526886,5.3273272169267605,11.482017051211223,0.1671374475033085,0.00016967167903203517,0.01590544916689396,0.027934926357921205,0.04401004686951637,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,39,8.030023574829102,6.813151836395264,9.049603462219238,7.7432780265808105,8.163325309753418,0.787045955657959,5.404702218040066,11.525327141918929,0.1671374475033085,0.00018179297330789268,0.015026727691292763,0.027934926357921205,0.04314344748854637,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,40,8.16366195678711,6.79945707321167,9.328572273254395,7.866349220275879,8.304682731628418,0.9007672667503357,5.393646883724673,11.820811519535894,0.1671374475033085,0.00019281281856819987,0.019102642312645912,0.027934926357921205,0.04723038151860237,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,41,8.199653625488281,6.923833847045898,9.61214542388916,8.0035400390625,8.46088981628418,0.9591758847236633,5.50872423760472,12.191737682564803,0.1671374475033085,0.000202475261176005,0.02049509808421135,0.027934926357921205,0.04863249883055687,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,42,8.188703536987305,6.935733318328857,9.875388145446777,8.081401824951172,8.557267189025879,1.0601756572723389,5.497440540445917,12.47917104440726,0.1671374475033085,0.00021554119302891195,0.02415698766708374,0.027934926357921205,0.052307456731796265,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,43,8.322916030883789,7.251980781555176,10.110468864440918,8.299556732177734,8.79427719116211,1.0300407409667969,5.714328903965533,12.741052397348103,0.1671374475033085,0.00022000893659424037,0.021235737949609756,0.027934926357921205,0.04939067363739014,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,44,8.691973686218262,7.622670650482178,10.491666793823242,8.662343978881836,9.176918983459473,1.0288231372833252,6.0008734398222865,13.199163900815126,0.1671374475033085,0.00021800225658807904,0.019447172060608864,0.027934926357921205,0.047600097954273224,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,45,9.26291275024414,8.064728736877441,11.076054573059082,9.183042526245117,9.718994140625,1.0760078430175781,6.3462225515252255,14.021653894320684,0.1671374475033085,0.00021025340538471937,0.019094321876764297,0.027934926357921205,0.047239501029253006,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,46,9.590991973876953,8.309159278869629,11.406230926513672,9.472007751464844,10.02988052368164,1.1018418073654175,6.552027339952809,14.330598354547039,0.1671374475033085,0.00021399139950517565,0.018902206793427467,0.027934926357921205,0.04705112427473068,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,47,9.775701522827148,8.438200950622559,11.586345672607422,9.62487506866455,10.20455551147461,1.114466667175293,6.68365081653471,14.582918687416264,0.1671374475033085,0.0002236627187812701,0.018767232075333595,0.027934926357921205,0.04692582041025162,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,48,9.990400314331055,8.591413497924805,11.798871994018555,9.806452751159668,10.408248901367188,1.1306079626083374,6.809446797844106,14.890999297425731,0.1671374475033085,0.00023199482529889792,0.01865135133266449,0.027934926357921205,0.04681827127933502,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,49,10.198801040649414,8.739935874938965,12.006260871887207,9.982453346252441,10.606776237487793,1.1466597318649292,6.909270326744598,15.155847787420264,0.1671374475033085,0.00024052817025221884,0.01855463720858097,0.027934926357921205,0.04673009365797043,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,50,10.540433883666992,8.996030807495117,12.355052947998047,10.285486221313477,10.932743072509766,1.1764869689941406,7.118744920663396,15.69022495848405,0.1671374475033085,0.00024325308913830668,0.018468696624040604,0.027934926357921205,0.046646878123283386,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,51,10.765218734741211,9.158584594726562,12.582179069519043,10.477540016174316,11.148321151733398,1.195183515548706,7.313385569988797,15.91013103354584,0.1671374475033085,0.00025119000929407775,0.018404195085167885,0.027934926357921205,0.04659031331539154,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,52,10.805499076843262,9.173526763916016,12.615466117858887,10.494271278381348,11.188684463500977,1.1956785917282104,7.296076894562849,15.889110738778195,0.1671374475033085,0.0002671255206223577,0.018350809812545776,0.027934926357921205,0.046552859246730804,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,53,10.742973327636719,9.105992317199707,12.540712356567383,10.414151191711426,11.1306791305542,1.1859411001205444,7.252212882771728,15.898655137755574,0.1671374475033085,0.00028798027778975666,0.01829875260591507,0.027934926357921205,0.04652165621519089,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,54,10.874813079833984,9.19637680053711,12.671417236328125,10.52035903930664,11.258400917053223,1.1958987712860107,7.343337459975175,16.00873965512246,0.1671374475033085,0.00029902669484727085,0.01824747957289219,0.027934926357921205,0.046481430530548096,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,55,11.055688858032227,9.327007293701172,12.854801177978516,10.674001693725586,11.433511734008789,1.2107903957366943,7.378324132875254,16.323797651724238,0.1671374475033085,0.00030742603121325374,0.018193969503045082,0.027934926357921205,0.04643632099032402,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,56,11.169480323791504,9.4048433303833,12.967928886413574,10.764381408691406,11.545100212097168,1.218716025352478,7.447372886196074,16.30529628586969,0.1671374475033085,0.00031914390274323523,0.01813126914203167,0.027934926357921205,0.04638534039258957,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,57,11.194747924804688,9.412700653076172,12.988085746765137,10.77071475982666,11.57230281829834,1.217429518699646,7.480637334196199,16.387121988417135,0.1671374475033085,0.00033545817132107913,0.018056252971291542,0.027934926357921205,0.046326637268066406,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,58,10.976119995117188,9.2255277633667,12.75102710723877,10.545307159423828,11.366625785827637,1.1911735534667969,7.384633366104766,16.136666543651955,0.1671374475033085,0.0003662062808871269,0.017961399629712105,0.027934926357921205,0.046262532472610474,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,59,10.676130294799805,8.974102020263672,12.427898406982422,10.243982315063477,11.083484649658203,1.1563116312026978,7.18018845910807,15.647583525012374,0.1671374475033085,0.00040384879685007036,0.017845187336206436,0.027934926357921205,0.04618396237492561,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,60,10.381502151489258,8.728367805480957,12.109811782836914,9.948737144470215,10.804920196533203,1.1218205690383911,7.0082039314842595,15.229020181239344,0.1671374475033085,0.00044348512892611325,0.017715541645884514,0.027934926357921205,0.04609395191073418,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,61,10.093852996826172,8.488957405090332,11.797408103942871,9.660815238952637,10.531936645507812,1.0875990390777588,6.839445730556394,14.764696609913983,0.1671374475033085,0.00048498474643565714,0.01756673865020275,0.027934926357921205,0.04598664864897728,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,62,9.812975883483887,8.25516414642334,11.490727424621582,9.379731178283691,10.264514923095703,1.0536366701126099,6.624667936935249,14.352665837196259,0.1671374475033085,0.0005283430800773203,0.017397595569491386,0.027934926357921205,0.04586086422204971,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,63,9.540534973144531,8.027371406555176,11.190704345703125,9.106783866882324,10.003220558166504,1.0205562114715576,6.433340579160572,14.03119950285544,0.1671374475033085,0.000573560013435781,0.017228906974196434,0.027934926357921205,0.04573739320039749,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,64,9.276081085205078,7.80544376373291,10.897113800048828,8.841208457946777,9.7479829788208,0.9883661270141602,6.266096106398083,13.684913804758756,0.1671374475033085,0.0006206367397680879,0.017061583697795868,0.027934926357921205,0.04561714828014374,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,65,9.019388198852539,7.587901592254639,10.609957695007324,8.582712173461914,9.498689651489258,0.9571338891983032,6.11005446243297,13.305650101567032,0.1671374475033085,0.0006695714546367526,0.01689906232059002,0.027934926357921205,0.04550355672836304,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,66,8.76885986328125,7.376334190368652,10.328457832336426,8.330289840698242,9.254450798034668,0.9264708161354065,5.918680982646138,12.888286888948224,0.1671374475033085,0.0007203647401183844,0.01672772876918316,0.027934926357921205,0.045383021235466,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,67,8.524120330810547,7.169199466705322,10.05268383026123,8.084465026855469,9.015213012695312,0.896443247795105,5.741153493134499,12.541049445824315,0.1671374475033085,0.0007730170036666095,0.01655058190226555,0.027934926357921205,0.045258522033691406,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,68,8.2869873046875,6.967029571533203,9.783730506896973,7.845668792724609,8.782122611999512,0.8675185441970825,5.594905628433256,12.167346659174825,0.1671374475033085,0.000827524927444756,0.016384197399020195,0.027934926357921205,0.045146647840738297,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,69,8.05738639831543,6.769784927368164,9.521553993225098,7.613640308380127,8.555105209350586,0.8396505117416382,5.444625173919942,11.910390413005501,0.1671374475033085,0.0008838982321321964,0.01622779481112957,0.027934926357921205,0.045046620070934296,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,70,7.833715438842773,6.577356338500977,9.265375137329102,7.388036251068115,8.33310317993164,0.8125084638595581,5.323371611998016,11.496230155460168,0.1671374475033085,0.0009421241702511907,0.016070429235696793,0.027934926357921205,0.04494747892022133,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,71,7.616176605224609,6.389760971069336,9.01497745513916,7.1687235832214355,8.116133689880371,0.7860608100891113,5.189705793042498,11.197336153296241,0.1671374475033085,0.0010022127535194159,0.01591118425130844,0.027934926357921205,0.04484832286834717,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,72,7.404473304748535,6.206989288330078,8.770462036132812,6.955416202545166,7.904083728790283,0.7602807879447937,5.027408310211676,10.838447644461509,0.1671374475033085,0.0010641587432473898,0.015749020501971245,0.027934926357921205,0.044748105108737946,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,73,7.1987104415893555,6.0292134284973145,8.531590461730957,6.747703552246094,7.697274684906006,0.7351396083831787,4.893736633977296,10.624731575010571,0.1671374475033085,0.0011279588798061013,0.015582858584821224,0.027934926357921205,0.04464574158191681,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,74,6.998448848724365,5.855998516082764,8.29837417602539,6.545567035675049,7.495420932769775,0.7106216549873352,4.739489750796646,10.291401720452706,0.1671374475033085,0.0011936204973608255,0.015412486158311367,0.027934926357921205,0.04454103112220764,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,75,6.804039001464844,5.687689781188965,8.071371078491211,6.3494768142700195,7.298850059509277,0.686864972114563,4.596550091536072,10.032916082326036,0.1671374475033085,0.0012611451093107462,0.015242012217640877,0.027934926357921205,0.04443808272480965,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,76,6.615176200866699,5.524243354797363,7.850358963012695,6.159295082092285,7.107433319091797,0.6638438701629639,4.480939338280326,9.737714857942319,0.1671374475033085,0.0013305270113050938,0.015071472153067589,0.027934926357921205,0.04433692246675491,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,77,6.431525230407715,5.365518093109131,7.635045528411865,5.975202560424805,6.9210381507873535,0.641531229019165,4.350335148754461,9.382947520989307,0.1671374475033085,0.0014017631765455008,0.014900353737175465,0.027934926357921205,0.04423703998327255,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,78,6.25337028503418,5.211277008056641,7.42543888092041,5.796786785125732,6.739527702331543,0.619888424873352,4.2381427112684475,9.19773842526084,0.1671374475033085,0.0014748615212738514,0.014728265814483166,0.027934926357921205,0.04413805156946182,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,79,6.080397605895996,5.06132173538208,7.221664905548096,5.623497486114502,6.562718391418457,0.5988774299621582,4.132196087138223,8.990795446998074,0.1671374475033085,0.0015498158754780889,0.014554274268448353,0.027934926357921205,0.04403901845216751,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,80,5.911934852600098,4.915476322174072,7.023245334625244,5.455214500427246,6.3904619216918945,0.5784732699394226,3.9992846463822596,8.629797766737676,0.1671374475033085,0.0016266307793557644,0.014378045685589314,0.027934926357921205,0.04393960162997246,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,81,5.748370170593262,4.774141311645508,6.829746246337891,5.292186737060547,6.222719192504883,0.5586572885513306,3.899255054177848,8.46594699847803,0.1671374475033085,0.001705311588011682,0.01419940683990717,0.027934926357921205,0.04383964464068413,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,82,5.589850425720215,4.636935234069824,6.641211032867432,5.133899688720703,6.059338569641113,0.539362907409668,3.797294811478009,8.15626147867207,0.1671374475033085,0.001785844680853188,0.014015884138643742,0.027934926357921205,0.04373665526509285,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,83,5.435389518737793,4.503685474395752,6.457541465759277,4.980062961578369,5.900187015533447,0.520581841468811,3.696556628946594,7.973166180751248,0.1671374475033085,0.001868232386186719,0.01382740493863821,0.027934926357921205,0.04363056272268295,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,84,5.285204887390137,4.374083042144775,6.278839588165283,4.83076810836792,5.7451348304748535,0.5023042559623718,3.5700761166617725,7.725547146734891,0.1671374475033085,0.0019524937961250544,0.01363414153456688,0.027934926357921205,0.04352156072854996,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,85,5.139242649078369,4.248178482055664,6.104559898376465,4.685949802398682,5.594059944152832,0.48453134298324585,3.4896933477686445,7.486339465419419,0.1671374475033085,0.002038597362115979,0.013436706736683846,0.027934926357921205,0.04341023042798042,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,86,4.997239112854004,4.125910758972168,5.934887886047363,4.545595645904541,5.446859359741211,0.4672568440437317,3.3679636599722165,7.3282529940432735,0.1671374475033085,0.0021265679970383644,0.013235572725534439,0.027934926357921205,0.043297067284584045,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,87,4.858302116394043,4.007279872894287,5.769675254821777,4.409265518188477,5.303432941436768,0.4504747986793518,3.297549527182494,7.054553783611063,0.1671374475033085,0.0022163917310535908,0.013030897825956345,0.027934926357921205,0.043182216584682465,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,88,4.723496437072754,3.8920655250549316,5.608718395233154,4.276819705963135,5.163680553436279,0.4341706931591034,3.1929914171245795,6.9018927440826765,0.1671374475033085,0.0023080792743712664,0.012822712771594524,0.027934926357921205,0.043065719306468964,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,89,4.591916084289551,3.780040979385376,5.4520039558410645,4.1483588218688965,5.0274271965026855,0.4183974266052246,3.0972073476543005,6.665170858679103,0.1671374475033085,0.002401629462838173,0.012615347281098366,0.027934926357921205,0.042951904237270355,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,90,4.463152885437012,3.6712090969085693,5.299462795257568,4.023777008056641,4.894669532775879,0.4031379520893097,3.0196934816213408,6.45896039487744,0.1671374475033085,0.0024970313534140587,0.012408486567437649,0.027934926357921205,0.042840443551540375,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
