Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDA,Linear,muscle,90,0.03632834926247597,0.02522069774568081,0.04463214799761772,0.0326160304248333,0.037644632160663605,0.00651794346049428,0.009561183921314232,0.12472476771158515,0.6193111876529891,0.0013311640359461308,0.05658106505870819,0.38354634715215585,0.4414585828781128,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,91,0.035109616816043854,0.02434455044567585,0.04312252253293991,0.031459540128707886,0.03641015291213989,0.006282321643084288,0.009236528143815896,0.11881578896973233,0.6193111876529891,0.001382840215228498,0.05637326091527939,0.38354634715215585,0.44130244851112366,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,92,0.03393203020095825,0.02349521405994892,0.04164893925189972,0.030338415876030922,0.03520961105823517,0.006051600445061922,0.008967861987500124,0.11530973141997598,0.6193111876529891,0.001435504062101245,0.05613202974200249,0.38354634715215585,0.4411138892173767,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,93,0.03278456628322601,0.02267525903880596,0.040211115032434464,0.029250022023916245,0.034040238708257675,0.005823769140988588,0.00871655617710171,0.110810207804147,0.6193111876529891,0.0014891497557982802,0.05580528452992439,0.38354634715215585,0.44084078073501587,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,94,0.03168452903628349,0.02189168520271778,0.038837920874357224,0.0282102283090353,0.03292085975408554,0.0056067523546516895,0.008516828691376873,0.10684396496023975,0.6193111876529891,0.0015437789261341095,0.055482372641563416,0.38354634715215585,0.44057250022888184,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,95,0.03062191978096962,0.02112794853746891,0.03749823942780495,0.02720131352543831,0.031831175088882446,0.005396552849560976,0.008073722525574596,0.10470132165881468,0.6193111876529891,0.001599398092366755,0.055178068578243256,0.38354634715215585,0.4403238296508789,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,96,0.029586903750896454,0.02039121836423874,0.03620469570159912,0.026226211339235306,0.030774889513850212,0.00519355246797204,0.00795630565218312,0.09868059305330557,0.6193111876529891,0.0016559940995648503,0.05485592782497406,0.38354634715215585,0.44005829095840454,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,97,0.028595343232154846,0.019687533378601074,0.03494328632950783,0.025287440046668053,0.029755277559161186,0.004990988876670599,0.007633635602385665,0.098158607028859,0.6193111876529891,0.0017135787056759,0.05438363179564476,0.38354634715215585,0.4396435618400574,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,98,0.027636641636490822,0.019008595496416092,0.03373878449201584,0.024386299774050713,0.02877420000731945,0.004800653550773859,0.007425964749635759,0.09234559078466899,0.6193111876529891,0.0017721439944580197,0.05398663878440857,0.38354634715215585,0.4393051266670227,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,99,0.02671097218990326,0.01835343986749649,0.03257634490728378,0.023517675697803497,0.027825942263007164,0.004617659375071526,0.007015168517344487,0.0889995757558711,0.6193111876529891,0.0018317020731046796,0.053592052310705185,0.38354634715215585,0.4389701187610626,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,100,0.025823337957262993,0.017727458849549294,0.03146559000015259,0.022687755525112152,0.02691815234720707,0.004443091806024313,0.00676384818258562,0.08592620925839824,0.6193111876529891,0.0018922332674264908,0.05319436639547348,0.38354634715215585,0.4386329650878906,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,101,0.0249658040702343,0.017117099836468697,0.03040439449250698,0.021888738498091698,0.026041897013783455,0.004281841684132814,0.006543978014819613,0.08342864486040141,0.6193111876529891,0.0019537515472620726,0.05295994132757187,0.38354634715215585,0.4384600520133972,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,102,0.024129852652549744,0.016527723520994186,0.029368611052632332,0.021112943068146706,0.025188302621245384,0.004122423008084297,0.006421396351468013,0.0799720758039064,0.6193111876529891,0.0020162658765912056,0.05264299362897873,0.38354634715215585,0.4382055997848511,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,103,0.0233214870095253,0.01595301553606987,0.028368428349494934,0.020363006740808487,0.024360721930861473,0.003971775993704796,0.0060296246931643,0.07760127945175534,0.6193111876529891,0.0020797518081963062,0.052419811487197876,0.38354634715215585,0.4380459189414978,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,104,0.022531375288963318,0.0154036870226264,0.027402669191360474,0.019639775156974792,0.023560406640172005,0.003823695005849004,0.005941448956660657,0.07405992577825515,0.6193111876529891,0.002144220983609557,0.052096057683229446,0.38354634715215585,0.43778663873672485,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,105,0.021772045642137527,0.014883795753121376,0.026489173993468285,0.018951239064335823,0.022797217592597008,0.0036826487630605698,0.0057252020732351284,0.07300025940801197,0.6193111876529891,0.0022096815519034863,0.05173594877123833,0.38354634715215585,0.4374919831752777,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,106,0.021049316972494125,0.014381511136889458,0.025606529787182808,0.018290448933839798,0.022063106298446655,0.0035478705540299416,0.005520013905758232,0.0698049135288034,0.6193111876529891,0.002276130486279726,0.05141213908791542,0.38354634715215585,0.4372346103191376,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,107,0.020354893058538437,0.01389617845416069,0.024744560942053795,0.017651978880167007,0.02135176956653595,0.003415592247620225,0.005416060782178854,0.06882765431519043,0.6193111876529891,0.0023435582406818867,0.05104067549109459,0.38354634715215585,0.4369305968284607,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,108,0.01968441531062126,0.013422491028904915,0.023911844938993454,0.017034383490681648,0.02066165767610073,0.003290608525276184,0.005051131273190348,0.06540852697417429,0.6193111876529891,0.002411971567198634,0.050761863589286804,0.38354634715215585,0.43672019243240356,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,109,0.019020330160856247,0.012955786660313606,0.023107431828975677,0.016432413831353188,0.01998656988143921,0.0031737613026052713,0.0050717273413361285,0.06363116628283674,0.6193111876529891,0.002481365343555808,0.0506296269595623,0.38354634715215585,0.4366573393344879,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,110,0.018375320360064507,0.012509666383266449,0.02232227474451065,0.01584944687783718,0.019330767914652824,0.0030559771694242954,0.004913677840945821,0.06126391202769423,0.6193111876529891,0.002551745856180787,0.05032914876937866,0.38354634715215585,0.4364272356033325,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,111,0.017758844420313835,0.01208319142460823,0.02157958224415779,0.015294359996914864,0.01870528608560562,0.002946097869426012,0.004696566028397514,0.059746511220867826,0.6193111876529891,0.0026231021620333195,0.0500936396420002,0.38354634715215585,0.4362630844116211,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,112,0.01717294566333294,0.011675394140183926,0.020861690863966942,0.014762853272259235,0.018105125054717064,0.002839077962562442,0.004509575627032937,0.05703009509619105,0.6193111876529891,0.002695463364943862,0.04980603605508804,0.38354634715215585,0.43604785203933716,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,113,0.016606518998742104,0.011285346001386642,0.020167900249361992,0.014251170679926872,0.01752588152885437,0.0027340834494680166,0.004366410628965647,0.0553312914807634,0.6193111876529891,0.0027688047848641872,0.049433860927820206,0.38354634715215585,0.43574902415275574,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,114,0.01606009155511856,0.010896834544837475,0.019497394561767578,0.013754857704043388,0.016962263733148575,0.0026390147395431995,0.004216438440492253,0.053191192586666325,0.6193111876529891,0.00284311780706048,0.04934388026595116,0.38354634715215585,0.4357333481311798,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,115,0.015522986650466919,0.010521632619202137,0.01884263940155506,0.013271487317979336,0.016411395743489265,0.0025443728081882,0.004130672150476546,0.05214563016782325,0.6193111876529891,0.002918426413089037,0.04915795475244522,0.38354634715215585,0.4356227219104767,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,116,0.015003024600446224,0.010159262455999851,0.01820962503552437,0.01280496921390295,0.01587825082242489,0.0024530941154807806,0.0039253072052319125,0.049139485956005625,0.6193111876529891,0.002994703594595194,0.04897225275635719,0.38354634715215585,0.43551331758499146,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,117,0.014502719044685364,0.009812839329242706,0.017603807151317596,0.01235758326947689,0.015365821309387684,0.0023653097450733185,0.0038152380281736157,0.04815824829767474,0.6193111876529891,0.0030719791539013386,0.048760801553726196,0.38354634715215585,0.43537914752960205,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,118,0.014016098342835903,0.00948153156787157,0.017024144530296326,0.011928524821996689,0.014873291365802288,0.002280983841046691,0.003690602275617338,0.04601102056182989,0.6193111876529891,0.0031502365600317717,0.04852715879678726,0.38354634715215585,0.4352237582206726,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,119,0.013548556715250015,0.009161430411040783,0.016457291319966316,0.01151264924556017,0.014394402503967285,0.002197629539296031,0.003532966462851132,0.04507978446608641,0.6193111876529891,0.0032294762786477804,0.04822557047009468,0.38354634715215585,0.435001403093338,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,120,0.013096945360302925,0.008855216205120087,0.015915052965283394,0.011114832945168018,0.013935398310422897,0.002117947908118367,0.003455712556777345,0.04306667816276669,0.6193111876529891,0.0033097025007009506,0.04792020469903946,0.38354634715215585,0.434776246547699,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,121,0.012660400941967964,0.008556216023862362,0.015395879745483398,0.010730217210948467,0.013490342535078526,0.0020439703948795795,0.003319516695290667,0.04227402407491191,0.6193111876529891,0.0033909266348928213,0.047745198011398315,0.38354634715215585,0.4346824884414673,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,122,0.012236958369612694,0.008267235942184925,0.014888068661093712,0.010358327999711037,0.013058769516646862,0.001971165183931589,0.0032357771577386624,0.040470695419876315,0.6193111876529891,0.0034731084015220404,0.04752442240715027,0.38354634715215585,0.4345438778400421,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,123,0.011828562244772911,0.007988072000443935,0.014396823942661285,0.00999932549893856,0.01264100056141615,0.001900888280943036,0.0030999359970657852,0.03976914646280026,0.6193111876529891,0.0035562836565077305,0.04730115085840225,0.38354634715215585,0.43440377712249756,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,124,0.011436470784246922,0.007718389388173819,0.013926912099123001,0.009654173627495766,0.012238380499184132,0.0018347128061577678,0.002962335138884731,0.03773703438502714,0.6193111876529891,0.0036404519341886044,0.047141242772340775,0.38354634715215585,0.4343280494213104,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,125,0.01105833612382412,0.007457863539457321,0.01347308699041605,0.009320946410298347,0.011848598718643188,0.001770785660482943,0.0029353292834807423,0.03651409025860079,0.6193111876529891,0.003725604387000203,0.04697926342487335,0.38354634715215585,0.43425121903419495,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,126,0.010689198970794678,0.007208679337054491,0.013033653609454632,0.009000045247375965,0.011472277343273163,0.0017078137025237083,0.002756291209795004,0.03586269727992125,0.6193111876529891,0.0038117393851280212,0.04673204943537712,0.38354634715215585,0.43409013748168945,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,127,0.010332882404327393,0.006967877969145775,0.012608022429049015,0.008690194226801395,0.0111079141497612,0.0016470454866066575,0.002687149498282837,0.03481682113824715,0.6193111876529891,0.003898859489709139,0.04648234695196152,0.38354634715215585,0.4339275658130646,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,128,0.009990650229156017,0.006735161412507296,0.012201148085296154,0.008391995914280415,0.010756385512650013,0.0015895238611847162,0.0026514289419409948,0.033905595615541934,0.6193111876529891,0.003986961208283901,0.046282995492219925,0.38354634715215585,0.4338163137435913,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,129,0.009659681469202042,0.006510256323963404,0.011807176284492016,0.008104272186756134,0.010416291654109955,0.001534222043119371,0.002586812494555232,0.032185332464706624,0.6193111876529891,0.004076047334820032,0.04609466344118118,0.38354634715215585,0.4337170720100403,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,130,0.009336665272712708,0.006292785983532667,0.011426662094891071,0.00782639067620039,0.010086922906339169,0.0014808950945734978,0.002480547598697168,0.031254409314737816,0.6193111876529891,0.004166123457252979,0.045909587293863297,0.38354634715215585,0.4336220622062683,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,131,0.009024967439472675,0.006082542240619659,0.011060087941586971,0.007558066863566637,0.009768005460500717,0.001429470139555633,0.002380145479400293,0.030008314519419394,0.6193111876529891,0.00425717793405056,0.04572830721735954,0.38354634715215585,0.43353182077407837,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,132,0.008725965395569801,0.0058792512863874435,0.01070791482925415,0.007299973629415035,0.009460506960749626,0.0013810903765261173,0.0023030541206491006,0.028953341180410253,0.6193111876529891,0.00434922194108367,0.04561366140842438,0.38354634715215585,0.4335092306137085,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,133,0.008439644239842892,0.0056826830841600895,0.010366009548306465,0.007051343563944101,0.009163536131381989,0.0013346562627702951,0.0022522319757277563,0.028445321555705765,0.6193111876529891,0.004442248959094286,0.04552077129483223,0.38354634715215585,0.43350937962532043,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,134,0.008158552460372448,0.005494588520377874,0.010035057552158833,0.006811152212321758,0.008875845931470394,0.0012885761680081487,0.002199454492835878,0.02681912665672724,0.6193111876529891,0.004536277148872614,0.04532720148563385,0.38354634715215585,0.43340983986854553,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,135,0.007890023291110992,0.005308882333338261,0.009714856743812561,0.0065785618498921394,0.008596432395279408,0.0012462700251489878,0.00207499038215673,0.026277084385569735,0.6193111876529891,0.004631259012967348,0.04532603919506073,0.38354634715215585,0.433503657579422,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,136,0.0076293544843792915,0.005131210200488567,0.009404732845723629,0.006354480981826782,0.008326557464897633,0.0012044749455526471,0.0019833980007802738,0.02560133177141614,0.6193111876529891,0.00472725136205554,0.04524334520101547,0.38354634715215585,0.4335169494152069,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,137,0.007377298548817635,0.004957666154950857,0.009104439057409763,0.006137420888990164,0.00806435290724039,0.0011649642838165164,0.0019305956939816057,0.02440660905387873,0.6193111876529891,0.004824199713766575,0.04524649679660797,0.38354634715215585,0.4336170554161072,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,138,0.007133868522942066,0.0047899456694722176,0.008813991211354733,0.005927733611315489,0.007810348179191351,0.001126753631979227,0.0018555280846500643,0.023394425864734253,0.6193111876529891,0.0049221692606806755,0.045250304043293,0.38354634715215585,0.43371883034706116,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,139,0.006898169405758381,0.004629580769687891,0.008532361127436161,0.0057257129810750484,0.0075650084763765335,0.0010889081750065088,0.0017979679442290026,0.023248525019563985,0.6193111876529891,0.005021072458475828,0.04516490921378136,0.38354634715215585,0.4337323307991028,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,muscle,140,0.006670672912150621,0.004474565852433443,0.008259632624685764,0.005530545022338629,0.007327331695705652,0.0010523202363401651,0.0017453045623416032,0.02235681659898824,0.6193111876529891,0.0051209949888288975,0.04507889226078987,0.38354634715215585,0.43374624848365784,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,milk,0,0.0,0.0,0.0,0.0,0.0,0.0,3.898717406035668e-07,2.5569162379681565e-06,0.4827426280297786,1.6160933000719524e-06,0.0,0.23304044491709716,0.23304206132888794,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,milk,1,0.000448131060693413,0.0003111708501819521,0.0005308492109179497,0.00041415251325815916,0.00043521897168830037,8.543911826563999e-05,0.00015025541086104307,0.001177367131502403,0.4827426280297786,0.0001891686988528818,0.06583902984857559,0.23304044491709716,0.2990686595439911,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
