Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTeDA,Linear,spleen,115,1.3794596576133245e-09,8.448838850760865e-12,0.0054533821530640125,1.6119791265700734e-11,0.005513749085366726,2.8728645702358335e-05,5.598153323651278e-07,0.005477995422278672,0.3100289628782119,7.114283561706543,0.0016976072220131755,0.0961179578233397,7.212099075317383,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,116,1.044979991426942e-09,5.920412597670843e-12,0.0054024155251681805,1.1374701527899767e-11,0.005436279810965061,2.8779797503375448e-05,5.560939184463881e-07,0.0054480628084721105,0.3100289628782119,7.084869384765625,0.0017263814806938171,0.0961179578233397,7.182713508605957,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,117,7.923406375454078e-10,4.135310583547325e-12,0.005361219868063927,8.083856500862296e-12,0.00538389477878809,2.8833526812377386e-05,5.647295039287565e-07,0.005403007141593032,0.3100289628782119,7.056443691253662,0.0017599143320694566,0.0961179578233397,7.154321670532227,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,118,6.01034000347056e-10,2.8901421186833254e-12,0.005297893658280373,5.716524909687992e-12,0.0053224763832986355,2.889445204345975e-05,5.598204326451641e-07,0.005368718848515472,0.3100289628782119,7.028412342071533,0.0017909561283886433,0.0961179578233397,7.126321315765381,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,119,4.5520809344168356e-10,2.0226053904642827e-12,0.005239878781139851,4.043156868333009e-12,0.00525643490254879,2.8979000489925966e-05,5.560310237859058e-07,0.005259887258573831,0.3100289628782119,7.000328063964844,0.001825668616220355,0.0961179578233397,7.09827184677124,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,120,3.4605235343931895e-10,1.4155713276911563e-12,0.005185973830521107,2.862670387196453e-12,0.005202066153287888,2.911363117164001e-05,5.566958556732608e-07,0.005166095439243584,0.3100289628782119,6.975045680999756,0.0018735467456281185,0.0961179578233397,7.073037147521973,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,121,2.627502937446735e-10,9.975552285254596e-13,0.005134322214871645,2.028217871430371e-12,0.005145218223333359,2.932364986918401e-05,5.618301935928066e-07,0.0050872527886066535,0.3100289628782119,6.948451042175293,0.001923455041833222,0.0961179578233397,7.046492576599121,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,122,2.0031884484517093e-10,7.036639608666573e-13,0.005094750318676233,1.4384938552824966e-12,0.005113145802170038,2.960661549877841e-05,5.580963470168522e-07,0.005147318101815131,0.3100289628782119,6.924639701843262,0.0019895953591912985,0.0961179578233397,7.022747039794922,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,123,1.5262104080537853e-10,4.95358691132014e-13,0.005052900407463312,1.0223553774391103e-12,0.005053045693784952,2.9937162253190763e-05,5.610191448184957e-07,0.005067734640661789,0.3100289628782119,6.900087833404541,0.0020649859216064215,0.0961179578233397,6.9982709884643555,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,124,1.1640004238255841e-10,3.483289503190823e-13,0.005026163998991251,7.423466138675727e-13,0.005044266115874052,3.0292310839286074e-05,5.598916091891709e-07,0.005068688761019031,0.3100289628782119,6.8782806396484375,0.002145227277651429,0.0961179578233397,6.97654390335083,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,125,8.897642345129242e-11,2.456833293664612e-13,0.004989909939467907,5.282228105439601e-13,0.0049928356893360615,3.064189513679594e-05,5.581115263337595e-07,0.005130310799408215,0.3100289628782119,6.856956958770752,0.0022232369519770145,0.0961179578233397,6.955297946929932,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,126,6.797645779599293e-11,1.7336114911236516e-13,0.004961501806974411,3.7552700207256484e-13,0.004955269396305084,3.0978728318586946e-05,5.643423782623502e-07,0.004964370801116847,0.3100289628782119,6.835756301879883,0.002308670664206147,0.0961179578233397,6.934183120727539,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,127,5.217320325767716e-11,1.2298818105431486e-13,0.00492143165320158,2.663245058515118e-13,0.0049048434011638165,3.13046584778931e-05,5.621156992410652e-07,0.0050590393829209514,0.3100289628782119,6.81512975692749,0.002392348600551486,0.0961179578233397,6.913640022277832,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,128,4.003303244459744e-11,8.730027063665741e-14,0.004879077430814505,1.890414772420454e-13,0.004882410634309053,3.161800850648433e-05,5.582574462271043e-07,0.004949529182247916,0.3100289628782119,6.794859409332275,0.002476397668942809,0.0961179578233397,6.893453598022461,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,129,3.075636273441873e-11,6.217700237055174e-14,0.004838251043111086,1.3433942543453203e-13,0.004841350484639406,3.1904583011055365e-05,5.579456984324883e-07,0.004864235145443914,0.3100289628782119,6.775115489959717,0.0025613373145461082,0.0961179578233397,6.873795032501221,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,130,2.3720610545230336e-11,4.422169621047696e-14,0.004808846395462751,9.764275298680333e-14,0.004829441197216511,3.2146170269697905e-05,5.666646939501744e-07,0.004751997100579589,0.3100289628782119,6.755088806152344,0.0026377378962934017,0.0961179578233397,6.85384464263916,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,131,1.8238875687526246e-11,3.146003016473234e-14,0.004779876209795475,6.980235887996816e-14,0.004771675448864698,3.231843948015012e-05,5.604813287805538e-07,0.004848662478818542,0.3100289628782119,6.73501443862915,0.0027035062666982412,0.0961179578233397,6.833836078643799,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,132,1.4046964980085619e-11,2.237639124013681e-14,0.00473705492913723,4.9891084238093755e-14,0.004749849904328585,3.236437260056846e-05,5.607370289118538e-07,0.0048440303574571845,0.3100289628782119,6.714413642883301,0.0027503923047333956,0.0961179578233397,6.813282012939453,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,133,1.0793003643594368e-11,1.5944988656247522e-14,0.004695018287748098,3.567464588170345e-14,0.004723596852272749,3.2353520509786904e-05,5.59742561298539e-07,0.004678792386719231,0.3100289628782119,6.693713665008545,0.0027890598867088556,0.0961179578233397,6.792620658874512,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,134,8.294686118515138e-12,1.1358174803791608e-14,0.0046647945418953896,2.5520386110898692e-14,0.004688684828579426,3.231667142244987e-05,5.561840466429308e-07,0.004743466839329667,0.3100289628782119,6.673027515411377,0.0028153853490948677,0.0961179578233397,6.771960735321045,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,135,6.399284747937717e-12,8.130415150809853e-15,0.004616448190063238,1.8264378318132504e-14,0.004647971596568823,3.2268293580273166e-05,5.634466462555222e-07,0.004678218233664284,0.3100289628782119,6.652628421783447,0.002841175766661763,0.0961179578233397,6.751587390899658,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,136,4.945304582504306e-12,5.815500787501688e-15,0.004569001961499453,1.307700624761203e-14,0.004618925973773003,3.221527367713861e-05,5.611405126621702e-07,0.00459524990571005,0.3100289628782119,6.6333909034729,0.0028673175256699324,0.0961179578233397,6.7323760986328125,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,137,3.814042831562503e-12,4.14037878485843e-15,0.004537913948297501,9.366813897323904e-15,0.004592548124492168,3.216157347196713e-05,5.621361309575781e-07,0.0045388245261026305,0.3100289628782119,6.613041877746582,0.00289289397187531,0.0961179578233397,6.712052822113037,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,138,2.9430689656162468e-12,2.960343516478811e-15,0.00448912987485528,6.711717126354783e-15,0.0045498935505747795,3.210241629858501e-05,5.588609704514574e-07,0.004574585749930154,0.3100289628782119,6.592279434204102,0.0029165640007704496,0.0961179578233397,6.691313743591309,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,139,2.266030895911597e-12,2.1168782719983457e-15,0.004443429410457611,4.81095147579361e-15,0.004508171696215868,3.20385952363722e-05,5.575693655466442e-07,0.004494331481600238,0.3100289628782119,6.571774005889893,0.002942524151876569,0.0961179578233397,6.670834541320801,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,140,1.7466315936978671e-12,1.5254594335555407e-15,0.0044127823784947395,3.449710025491405e-15,0.004486609250307083,3.1971758289728314e-05,5.572924557132352e-07,0.004431116608359313,0.3100289628782119,6.552695274353027,0.002964164363220334,0.0961179578233397,6.651777267456055,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,0,0.0,0.0,0.0,0.0,0.0,0.0,4.875533994615293e-07,2.0798026933529107e-06,0.3673929008647578,1.616093072698277e-06,0.0,0.13497754360582173,0.13497915863990784,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,1,0.0,0.0,0.0,0.0,0.0,0.0,4.873523575529567e-07,2.0655153378921993e-06,0.3673929008647578,1.616093072698277e-06,0.0,0.13497754360582173,0.13497915863990784,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,2,0.0004639197140932083,1.0579898068741045e-09,0.001603888114914298,1.2792374937120599e-09,0.0008649471565149724,0.00036388589069247246,7.481420333734663e-07,0.002454414821951358,0.3673929008647578,5.4367899894714355,0.41931331157684326,0.13497754360582173,5.9910807609558105,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,3,0.0010569067671895027,5.478412834492019e-09,0.0037377700209617615,6.682436382021706e-09,0.002007069531828165,0.0008829287253320217,8.189831462600289e-07,0.005673028252330015,0.3673929008647578,5.77640438079834,0.45085608959198,0.13497754360582173,6.362237930297852,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,4,0.0024571006651967764,1.468245081071018e-08,0.006629931274801493,1.7393851692304452e-08,0.00400496693328023,0.0013633838389068842,8.699860030303863e-07,0.009987812753892005,0.3673929008647578,6.323416233062744,0.2982405722141266,0.13497754360582173,6.75663423538208,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,5,0.004758579656481743,3.566717765579597e-08,0.016194676980376244,4.1408902973216755e-08,0.00962731521576643,0.003451326861977577,9.429394710721813e-07,0.0246386949492968,0.3673929008647578,7.035971164703369,0.3558390736579895,0.13497754360582173,7.526787757873535,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,6,0.007885774597525597,7.321835227003248e-08,0.022830329835414886,8.697822551084755e-08,0.014788055792450905,0.004581092856824398,9.920364381334988e-07,0.03409315405677683,0.3673929008647578,7.087188720703125,0.30737099051475525,0.13497754360582173,7.529537200927734,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,7,0.011901600286364555,1.2482857414397586e-07,0.026295369490981102,1.45637386594899e-07,0.017701776698231697,0.004993458744138479,1.07218373671474e-06,0.04002047789460686,0.3673929008647578,6.8447747230529785,0.25852054357528687,0.13497754360582173,7.238272666931152,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,8,0.016220293939113617,1.8745907937045558e-07,0.04053308814764023,2.202941828954863e-07,0.025391317903995514,0.008722147904336452,1.1137799569956016e-06,0.060462351273082596,0.3673929008647578,6.91326379776001,0.4022707939147949,0.13497754360582173,7.450511932373047,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,9,0.02198323979973793,2.7418778358878626e-07,0.04621785134077072,3.215173762782797e-07,0.03047577105462551,0.009394773282110691,1.1566813770550372e-06,0.0695326288482128,0.3673929008647578,6.863045692443848,0.33131831884384155,0.13497754360582173,7.329341411590576,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,10,0.026578349992632866,3.8069100583015825e-07,0.04740727320313454,4.3652727299559047e-07,0.03564278781414032,0.007406042888760567,1.2461528352641743e-06,0.07144893761785302,0.3673929008647578,6.86534309387207,0.1704978346824646,0.13497754360582173,7.170818328857422,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,11,0.030860070139169693,5.137437710800441e-07,0.04833196476101875,5.692404556612018e-07,0.04002663120627403,0.005674752406775951,1.3304741681454547e-06,0.07542435935787947,0.3673929008647578,6.764416694641113,0.09583994746208191,0.13497754360582173,6.99523401260376,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,12,0.0370665043592453,6.754543164788629e-07,0.05108955129981041,7.167228091020661e-07,0.04599619284272194,0.0042523895390331745,1.3899039726677436e-06,0.08391290204781697,0.3673929008647578,6.721825122833252,0.054926950484514236,0.13497754360582173,6.911729335784912,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,13,0.04067545384168625,8.352295708391466e-07,0.05270061269402504,8.817913794700871e-07,0.04950007051229477,0.0033173086121678352,1.4474792853728663e-06,0.08740570768775548,0.3673929008647578,6.584529399871826,0.035001788288354874,0.13497754360582173,6.7545084953308105,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,14,0.04225949943065643,1.0150573643841199e-06,0.05369472876191139,1.0516913562241825e-06,0.05137719213962555,0.0027449489571154118,1.532263424718388e-06,0.08948049011435728,0.3673929008647578,6.41899299621582,0.02452692948281765,0.13497754360582173,6.578497409820557,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,15,0.04333599656820297,1.191536853184516e-06,0.05483055114746094,1.224914285558043e-06,0.05293632298707962,0.0024207723326981068,1.7550758103785346e-06,0.09196083405813929,0.3673929008647578,6.273667812347412,0.018249036744236946,0.13497754360582173,6.426894187927246,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,16,0.04606889188289642,1.3673080729859066e-06,0.058137327432632446,1.403936835231434e-06,0.05631457641720772,0.0023454215843230486,1.7397698644839152e-06,0.0979202928569283,0.3673929008647578,6.207561492919922,0.014217301271855831,0.13497754360582173,6.356756210327148,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,17,0.049542199820280075,1.5680629985581618e-06,0.0625382661819458,1.5972620985849062e-06,0.060572151094675064,0.00246379803866148,1.8186729199055606e-06,0.10530921559675538,0.3673929008647578,6.17016077041626,0.011537534184753895,0.13497754360582173,6.316675662994385,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,18,0.051787905395030975,1.7808931715990184e-06,0.06566253304481506,1.803041868697619e-06,0.06354207545518875,0.0026191675569862127,1.962027128734356e-06,0.11042260093634859,0.3673929008647578,6.100766658782959,0.009806607849895954,0.13497754360582173,6.245550632476807,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,19,0.06325860321521759,2.041892685156199e-06,0.08014599978923798,2.032013981079217e-06,0.07691498100757599,0.0035261008888483047,2.192238769029976e-06,0.13369803910879727,0.3673929008647578,6.268597602844238,0.009471489116549492,0.13497754360582173,6.413046360015869,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,20,0.06729252636432648,2.301056838405202e-06,0.08562175184488297,2.3028346731734928e-06,0.08200501650571823,0.003932522609829903,2.37611320932596e-06,0.1419253867228352,0.3673929008647578,6.224888324737549,0.00886582676321268,0.13497754360582173,6.368731498718262,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,21,0.06691814959049225,2.5371077754243743e-06,0.08603108674287796,2.5718654796946794e-06,0.08241824060678482,0.0040169344283640385,2.5548586141083634e-06,0.1425321335143322,0.3673929008647578,6.095221996307373,0.00840000156313181,0.13497754360582173,6.2385993003845215,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,22,0.06704665720462799,2.802212748065358e-06,0.08697466552257538,2.840641400325694e-06,0.08322013914585114,0.0041508921422064304,2.9079121820438438e-06,0.1423431791252663,0.3673929008647578,5.989573955535889,0.008272174745798111,0.13497754360582173,6.132823467254639,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,23,0.0690486952662468,3.0697660804435145e-06,0.09009939432144165,3.1124627639655955e-06,0.08605805039405823,0.00444292975589633,3.2365546893372952e-06,0.14702558431528195,0.3673929008647578,5.934079647064209,0.008457778953015804,0.13497754360582173,6.0775146484375,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,24,0.07028988003730774,3.3722035368555225e-06,0.09224254637956619,3.3926373816939304e-06,0.08795768767595291,0.0046674818731844425,3.3239668951131926e-06,0.15123578312114144,0.3673929008647578,5.8673295974731445,0.008661065250635147,0.13497754360582173,6.010968208312988,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,25,0.06931529939174652,3.669692887342535e-06,0.09168331325054169,3.6719529816764407e-06,0.08746039867401123,0.004707053769379854,3.3814898002985935e-06,0.14897008040519025,0.3673929008647578,5.763293743133545,0.00878969021141529,0.13497754360582173,5.907060623168945,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,26,0.07152147591114044,3.937479050364345e-06,0.09488079696893692,3.949282927351305e-06,0.09019448608160019,0.005042996723204851,3.874053882237513e-06,0.15368581345029897,0.3673929008647578,5.730283737182617,0.009306923486292362,0.13497754360582173,5.874567985534668,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,27,0.07479272782802582,4.244908268447034e-06,0.09959331899881363,4.2405008571222425e-06,0.09425931423902512,0.0054864524863660336,4.0664064847963846e-06,0.15953690872063303,0.3673929008647578,5.718898773193359,0.009942454285919666,0.13497754360582173,5.863818645477295,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,lung,28,0.07823914289474487,4.5242895794217475e-06,0.10456378757953644,4.544494913716335e-06,0.09862353652715683,0.005955460015684366,4.6016252623968846e-06,0.1700488983989264,0.3673929008647578,5.7104620933532715,0.010598843917250633,0.13497754360582173,5.8560380935668945,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
