Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFPeA,Linear,lung,140,0.0023711444810032845,0.00021247041877359152,0.007078809197992086,0.0002335539466002956,0.006361262407153845,0.000685679551679641,0.00018246924467787154,0.010460222806278884,0.5121049858674996,0.7287138104438782,0.09919854253530502,0.262251516550352,1.0901638269424438,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,0,0.0,0.0,0.0,0.0,0.0,0.0,3.976034115885451e-09,0.00024367143521931102,2.811667347793351,1.6160933000719524e-06,0.0,7.905473274647296,7.905474662780762,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,1,0.00015786565199960023,4.358718797448091e-05,0.0005680987960658967,7.535854820162058e-05,0.00043142351205460727,9.909927030093968e-05,5.114713120000327e-07,0.0461423526747149,2.811667347793351,0.194932758808136,0.41459986567497253,7.905473274647296,8.515006065368652,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,2,0.00042058515828102827,0.00012294728367123753,0.0014330471167340875,0.00019733696535695344,0.0011241056490689516,0.0002396408817730844,1.5336009254349513e-06,0.12067336536401736,2.811667347793351,0.19303320348262787,0.3480263948440552,7.905473274647296,8.446533203125,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,3,0.0007192084449343383,0.00022187129070516676,0.002323890570551157,0.0003328744787722826,0.0018759336089715362,0.0003668725839816034,2.6469912564349636e-06,0.2049948639485431,2.811667347793351,0.19087384641170502,0.28518491983413696,7.905473274647296,8.381531715393066,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,4,0.0010490299900993705,0.00033945293398573995,0.003224708139896393,0.0004798499867320061,0.002684570848941803,0.00047908994019962847,3.6670568229104527e-06,0.30182136675802956,2.811667347793351,0.18867135047912598,0.2338503897190094,7.905473274647296,8.327995300292969,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,5,0.0014112999197095633,0.0004750785301439464,0.004131531808525324,0.0006359812687151134,0.003537846263498068,0.0005766906542703509,5.196355424134731e-06,0.36666874499510954,2.811667347793351,0.18651029467582703,0.1923178732395172,7.905473274647296,8.2843017578125,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,6,0.0017989407060667872,0.000626889115665108,0.005044986493885517,0.000804093258921057,0.0044281380251049995,0.0006603648071177304,6.920462275886566e-06,0.49967276836037966,2.811667347793351,0.18441177904605865,0.15856516361236572,7.905473274647296,8.24845027923584,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,7,0.002215239917859435,0.0007940468494780362,0.0059710959903895855,0.0009826339082792401,0.005357383284717798,0.0007306108018383384,8.171551413935456e-06,0.6018928044297154,2.811667347793351,0.1823575496673584,0.1310499608516693,7.905473274647296,8.218880653381348,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,8,0.0026549457106739283,0.0009781084954738617,0.006933566182851791,0.0011721969349309802,0.006319752894341946,0.0007880458142608404,9.507199033686427e-06,0.7301453037617219,2.811667347793351,0.18038827180862427,0.10830321162939072,7.905473274647296,8.194164276123047,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,9,0.003116150386631489,0.0011737181339412928,0.007890889421105385,0.0013714964734390378,0.007303688675165176,0.0008330588461831212,1.0941516226718815e-05,0.8135938121694347,2.811667347793351,0.17846380174160004,0.08944793045520782,7.905473274647296,8.173384666442871,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,10,0.0036002853885293007,0.0013842835323885083,0.008909495547413826,0.0015803839778527617,0.008329035714268684,0.0008667513029649854,1.2733475773323616e-05,0.9669896331887342,2.811667347793351,0.1765926480293274,0.07385727018117905,7.905473274647296,8.155922889709473,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,11,0.004102719947695732,0.001609697239473462,0.009965653531253338,0.0017958002863451838,0.009383687749505043,0.0008894077036529779,1.5398336175767813e-05,1.0035387877347555,2.811667347793351,0.17477887868881226,0.060859326273202896,7.905473274647296,8.141111373901367,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,12,0.004620864521712065,0.0018458918202668428,0.011019410565495491,0.002020408632233739,0.010469651781022549,0.0009022250887937844,1.7598135832345087e-05,1.220317600516874,2.811667347793351,0.17301727831363678,0.05004402995109558,7.905473274647296,8.128534317016602,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,13,0.005163585767149925,0.0020881437230855227,0.012102721258997917,0.002253964776173234,0.011575290933251381,0.0009057103889063001,1.9465050358046218e-05,1.3396048235414937,2.811667347793351,0.17130666971206665,0.04102158918976784,7.905473274647296,8.117801666259766,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,14,0.005713340826332569,0.00234483415260911,0.01316813100129366,0.0024975722189992666,0.01273059006780386,0.0009006500476971269,2.2838779265116682e-05,1.382998277129376,2.811667347793351,0.16964033246040344,0.03349805995821953,7.905473274647296,8.108612060546875,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,15,0.006286558695137501,0.0026115153450518847,0.01427669171243906,0.0027494558598846197,0.013934709131717682,0.0008876362117007375,2.3761185251637172e-05,1.6097391140482553,2.811667347793351,0.1680324226617813,0.027218658477067947,7.905473274647296,8.100724220275879,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,16,0.006869238801300526,0.0028924462385475636,0.015473399311304092,0.0030143000185489655,0.015135977417230606,0.000867897120770067,2.7700681737480327e-05,1.769392229088649,2.811667347793351,0.16646264493465424,0.02201610617339611,7.905473274647296,8.093952178955078,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,17,0.007463851012289524,0.0031782658770680428,0.016658248379826546,0.003286819439381361,0.016354398801922798,0.0008431783644482493,2.845000707796837e-05,1.94766085010177,2.811667347793351,0.16493110358715057,0.017743173986673355,7.905473274647296,8.088147163391113,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,18,0.008077830076217651,0.0034629828296601772,0.017872177064418793,0.0035659712739288807,0.017590591683983803,0.0008144774474203587,2.929492706015753e-05,2.0010985905239758,2.811667347793351,0.16343837976455688,0.01424164418131113,7.905473274647296,8.08315372467041,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,19,0.008707927539944649,0.0037613348104059696,0.019094351679086685,0.003846886334940791,0.018833881244063377,0.0007815719000063837,3.273516210932655e-05,2.297083727702206,2.811667347793351,0.16199207305908203,0.011344784870743752,7.905473274647296,8.07880973815918,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,20,0.009344622492790222,0.004050710704177618,0.020351940765976906,0.004138189367949963,0.020140310749411583,0.0007498816703446209,3.7332918704809684e-05,2.6311399201478225,2.811667347793351,0.16057664155960083,0.009063773788511753,7.905473274647296,8.075113296508789,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,21,0.009995128959417343,0.00435772817581892,0.02163921855390072,0.004440794233232737,0.021478258073329926,0.0007221713312901556,4.2164544846578565e-05,2.4442437909495727,2.811667347793351,0.15919046103954315,0.0073004234582185745,7.905473274647296,8.071964263916016,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,22,0.010647226125001907,0.004660768900066614,0.02295900136232376,0.004731004126369953,0.022783510386943817,0.0007016764720901847,3.981186221988116e-05,2.7943061036675743,2.811667347793351,0.1578228920698166,0.005984581541270018,7.905473274647296,8.069280624389648,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,23,0.011300433427095413,0.004967759363353252,0.024220380932092667,0.005035529378801584,0.02408919855952263,0.0006969950045458972,4.019518772539262e-05,2.7245736121351887,2.811667347793351,0.1564726084470749,0.005126413889229298,7.905473274647296,8.067071914672852,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,24,0.011944122612476349,0.005289534572511911,0.02547215111553669,0.00533901434391737,0.025420304387807846,0.0007083472446538508,4.4701164269463196e-05,3.301419974539361,2.811667347793351,0.15511025488376617,0.004614554345607758,7.905473274647296,8.065197944641113,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,25,0.012584440410137177,0.005587984342128038,0.02674860879778862,0.005636183079332113,0.02668933942914009,0.0007396898581646383,4.595084866680317e-05,3.1444502297574095,2.811667347793351,0.1537824422121048,0.004417476709932089,7.905473274647296,8.06367301940918,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,26,0.013223427347838879,0.005885645281523466,0.02802288718521595,0.005947459954768419,0.027977310121059418,0.0007900141645222902,5.1248250064518695e-05,3.5174594840705384,2.811667347793351,0.15245147049427032,0.004478749819099903,7.905473274647296,8.062403678894043,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,27,0.013859186321496964,0.006196737289428711,0.029262516647577286,0.006249342113733292,0.02917882241308689,0.0008623665780760348,4.958446265311042e-05,3.5139972229779515,2.811667347793351,0.15113632380962372,0.004802545066922903,7.905473274647296,8.06141185760498,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,28,0.014498436823487282,0.006487098056823015,0.030528170987963676,0.006558697205036879,0.03035437874495983,0.0009484165930189192,5.35265170626728e-05,3.6745188009907017,2.811667347793351,0.1498403549194336,0.00529125053435564,7.905473274647296,8.0606050491333,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,29,0.015111632645130157,0.006774993147701025,0.03180518001317978,0.006862445268779993,0.031587254256010056,0.001053103944286704,5.734554220163065e-05,3.928760211344292,2.811667347793351,0.148559108376503,0.005995437037199736,7.905473274647296,8.060028076171875,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,30,0.015726124867796898,0.0070722769014537334,0.03304200991988182,0.007164893671870232,0.032798949629068375,0.0011710838880389929,6.090114648122707e-05,3.881356323498898,2.811667347793351,0.14728090167045593,0.006864655297249556,7.905473274647296,8.059618949890137,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,31,0.016330581158399582,0.007358849048614502,0.034272823482751846,0.007466462906450033,0.03394300118088722,0.0013009492540732026,6.369055802175166e-05,4.224063979968281,2.811667347793351,0.14601363241672516,0.007890609093010426,7.905473274647296,8.059377670288086,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,32,0.016924219205975533,0.007634624373167753,0.03549453243613243,0.007767658680677414,0.03504469245672226,0.0014447125140577555,6.216558222961505e-05,4.451590636093896,2.811667347793351,0.1447543352842331,0.009102380834519863,7.905473274647296,8.059329986572266,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,33,0.017491362988948822,0.007906977087259293,0.036660175770521164,0.008060955442488194,0.03613615781068802,0.0016009086975827813,6.587658341125597e-05,4.432678012671995,2.811667347793351,0.1435055136680603,0.010496488772332668,7.905473274647296,8.05947494506836,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,34,0.018038490787148476,0.008161935023963451,0.03774791210889816,0.008349032141268253,0.03715168684720993,0.0017702672630548477,7.241969610330037e-05,4.824166392353586,2.811667347793351,0.14226146042346954,0.01209522970020771,7.905473274647296,8.059829711914062,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,35,0.018589571118354797,0.008412722498178482,0.03881281614303589,0.00862867385149002,0.038075465708971024,0.001954358769580722,7.18728439552558e-05,4.560351012009377,2.811667347793351,0.14101725816726685,0.013937347568571568,7.905473274647296,8.06042766571045,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,36,0.019100632518529892,0.008644290268421173,0.03984958678483963,0.008896962739527225,0.03905227407813072,0.002153194509446621,7.050197061231328e-05,4.833765421242084,2.811667347793351,0.13977818191051483,0.016040736809372902,7.905473274647296,8.061291694641113,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,37,0.019577328115701675,0.008868752978742123,0.040933798998594284,0.009153123944997787,0.039930906146764755,0.002368606859818101,7.051142633524202e-05,4.942910997376455,2.811667347793351,0.13853539526462555,0.018458500504493713,7.905473274647296,8.062467575073242,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,38,0.0200263112783432,0.009070668369531631,0.04202685505151749,0.00941851083189249,0.040753718465566635,0.0026051506865769625,7.781665839511629e-05,4.781037877736631,2.811667347793351,0.13728873431682587,0.02128724753856659,7.905473274647296,8.064048767089844,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,39,0.020429065451025963,0.00924855750054121,0.043000705540180206,0.009639263153076172,0.04147490859031677,0.0028617852367460728,7.507051253874832e-05,5.133285850004141,2.811667347793351,0.13601770997047424,0.024571817368268967,7.905473274647296,8.066062927246094,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,40,0.020814456045627594,0.009393387474119663,0.043926991522312164,0.009849680587649345,0.04220128804445267,0.003141289809718728,8.086435233784746e-05,5.266393925530959,2.811667347793351,0.13472327589988708,0.028400521725416183,7.905473274647296,8.068596839904785,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,41,0.021125003695487976,0.00953011866658926,0.044821109622716904,0.01006114948540926,0.04275162145495415,0.0034288226161152124,8.481750235352392e-05,5.524329331953642,2.811667347793351,0.1333797127008438,0.03261188790202141,7.905473274647296,8.071464538574219,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,42,0.021376237273216248,0.00963668618351221,0.04557470604777336,0.01023069117218256,0.04316757246851921,0.0037065865471959114,8.783467043024589e-05,5.823479990756938,2.811667347793351,0.1320030838251114,0.03692581504583359,7.905473274647296,8.07440185546875,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,43,0.021589037030935287,0.009714411571621895,0.04617106169462204,0.010373609140515327,0.04346630349755287,0.0039597162976861,8.013383747458405e-05,5.3705064895635655,2.811667347793351,0.13060232996940613,0.04106811061501503,7.905473274647296,8.077143669128418,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,44,0.02172223851084709,0.009777730330824852,0.046755991876125336,0.010511712171137333,0.04381034895777702,0.004176044836640358,8.411061976926888e-05,5.9710337070477735,2.811667347793351,0.12917667627334595,0.0447968915104866,7.905473274647296,8.079446792602539,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,45,0.021843694150447845,0.009834559634327888,0.04723885655403137,0.010636846534907818,0.04409220442175865,0.0043631745502352715,8.763013982484266e-05,5.915457951828874,2.811667347793351,0.12775671482086182,0.04819896072149277,7.905473274647296,8.081428527832031,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,46,0.021907970309257507,0.009860828518867493,0.047445524483919144,0.010724511928856373,0.044029172509908676,0.004519818350672722,8.192410036943309e-05,5.904595676760335,2.811667347793351,0.12633568048477173,0.05123726278543472,7.905473274647296,8.083045959472656,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,47,0.02193114534020424,0.009874073788523674,0.04768449813127518,0.01078818179666996,0.0438854843378067,0.0046559483744204044,8.7081425681055e-05,5.478478505637052,2.811667347793351,0.12493947148323059,0.05407388135790825,7.905473274647296,8.084486961364746,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,48,0.021918170154094696,0.009887772612273693,0.047764696180820465,0.010840625502169132,0.04369315505027771,0.004770143888890743,8.538664568938939e-05,5.8429818995616944,2.811667347793351,0.12354196608066559,0.05668993666768074,7.905473274647296,8.085704803466797,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,49,0.021876031532883644,0.009880410507321358,0.0477793850004673,0.010879108682274818,0.043452680110931396,0.004881550092250109,8.298615282305007e-05,5.760751977903737,2.811667347793351,0.12219085544347763,0.059431347995996475,7.905473274647296,8.087095260620117,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,50,0.021794429048895836,0.009856803342700005,0.04763741046190262,0.010898483917117119,0.043220482766628265,0.0049762725830078125,8.744421881986582e-05,6.065028673489398,2.811667347793351,0.1208527460694313,0.062059435993433,7.905473274647296,8.088385581970215,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,brain,51,0.021680984646081924,0.009825073182582855,0.04757283255457878,0.01091146469116211,0.04289035126566887,0.0050674546509981155,8.435580340568803e-05,5.673255652894787,2.811667347793351,0.11953572183847427,0.06482763588428497,7.905473274647296,8.089836120605469,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
