Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDA,Linear,plasma,41,2.093877077102661,1.6108101606369019,2.510101556777954,1.9060336351394653,2.21748423576355,0.2743320167064667,0.9547505775484856,4.362166674638869,0.3622841159915397,0.0015103269834071398,0.027677267789840698,0.1312497806997714,0.16043737530708313,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,42,2.043853282928467,1.5751500129699707,2.517833709716797,1.8753465414047241,2.195361375808716,0.28869614005088806,0.9340845646762299,4.360113867270474,0.3622841159915397,0.00164004263933748,0.03102375566959381,0.1312497806997714,0.1639135777950287,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,43,2.0290238857269287,1.610374093055725,2.520490884780884,1.8786331415176392,2.206660032272339,0.27313947677612305,0.9464750055936529,4.335178994838835,0.3622841159915397,0.0017040024977177382,0.027054015547037125,0.1312497806997714,0.1600078046321869,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,44,2.0688953399658203,1.6578162908554077,2.5576560497283936,1.915845513343811,2.2518274784088135,0.26653429865837097,0.9655416434992122,4.434090247519772,0.3622841159915397,0.0017134598456323147,0.024695411324501038,0.1312497806997714,0.157658651471138,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,45,2.154906988143921,1.7213906049728394,2.6414425373077393,1.98920476436615,2.3334522247314453,0.2720556855201721,0.9987992973936797,4.543868338510834,0.3622841159915397,0.001670287805609405,0.024062741547822952,0.1312497806997714,0.15698280930519104,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,46,2.1851847171783447,1.7397092580795288,2.6671485900878906,2.009404182434082,2.362187385559082,0.2724224030971527,1.0167521466735672,4.6558368530104834,0.3622841159915397,0.0017140533309429884,0.023684468120336533,0.1312497806997714,0.15664830803871155,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,47,2.1833596229553223,1.7325860261917114,2.659573793411255,1.9996086359024048,2.360567092895508,0.2697615623474121,1.014320982481039,4.5941203297400826,0.3622841159915397,0.0018031903309747577,0.023412330076098442,0.1312497806997714,0.1564653068780899,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,48,2.189427137374878,1.732053279876709,2.6605942249298096,1.9977437257766724,2.3664743900299072,0.2680838704109192,1.0206443439949002,4.555470504005707,0.3622841159915397,0.0018775727367028594,0.02314804121851921,0.1312497806997714,0.15627539157867432,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,49,2.1952741146087646,1.7314337491989136,2.6614816188812256,1.9958559274673462,2.37203311920166,0.266525536775589,1.0261831994243074,4.5986828277111265,0.3622841159915397,0.001950365025550127,0.022905876860022545,0.1312497806997714,0.15610602498054504,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,50,2.2319602966308594,1.7561626434326172,2.6956379413604736,2.0240390300750732,2.4074795246124268,0.268334299325943,1.0359971537356296,4.641803017075055,0.3622841159915397,0.0019678794778883457,0.022634556517004967,0.1312497806997714,0.15585222840309143,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,51,2.2426254749298096,1.7599738836288452,2.702573776245117,2.027475118637085,2.4181225299835205,0.26759541034698486,1.0317579906355485,4.665601598213236,0.3622841159915397,0.0020292268600314856,0.02242649346590042,0.1312497806997714,0.1557055115699768,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,52,2.212390661239624,1.7312061786651611,2.666627883911133,1.9924196004867554,2.389758348464966,0.26275187730789185,1.0283276341894776,4.602989212779821,0.3622841159915397,0.0021606208756566048,0.022287188097834587,0.1312497806997714,0.15569759905338287,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,53,2.160108804702759,1.685478925704956,2.607966899871826,1.9374021291732788,2.3406097888946533,0.2557631731033325,0.9926652293020377,4.499638390371065,0.3622841159915397,0.002335027791559696,0.022180825471878052,0.1312497806997714,0.15576563775539398,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,54,2.154365301132202,1.6773769855499268,2.598156213760376,1.927026629447937,2.335435628890991,0.2536536157131195,0.9977613612527546,4.50770140459988,0.3622841159915397,0.0024130670353770256,0.02202022261917591,0.1312497806997714,0.15568307042121887,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,55,2.160900115966797,1.6792213916778564,2.6012752056121826,1.9284151792526245,2.341818332672119,0.2528645992279053,0.9872074630106571,4.482269259703969,0.3622841159915397,0.0024632387794554234,0.0218509454280138,0.1312497806997714,0.15556396543979645,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,56,2.1530535221099854,1.6698304414749146,2.589494466781616,1.9164854288101196,2.334599256515503,0.2506403923034668,0.9920525583216526,4.456531112415066,0.3622841159915397,0.002542464528232813,0.02169981598854065,0.1312497806997714,0.15549206733703613,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,57,2.1259331703186035,1.6455808877944946,2.5579347610473633,1.8869866132736206,2.309356451034546,0.24649670720100403,0.9841703727165393,4.410090118456403,0.3622841159915397,0.002662983490154147,0.021567311137914658,0.1312497806997714,0.15548008680343628,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,58,2.044773578643799,1.5784677267074585,2.46968412399292,1.8068455457687378,2.232661485671997,0.23679889738559723,0.9385920731373766,4.288408729928469,0.3622841159915397,0.0029223430901765823,0.021482931450009346,0.1312497806997714,0.15565505623817444,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,59,1.9473997354507446,1.49911367893219,2.3644626140594482,1.71234929561615,2.1404073238372803,0.22547376155853271,0.8933972739807282,4.035713135925339,0.3622841159915397,0.003248668974265456,0.02140653319656849,0.1312497806997714,0.15590499341487885,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,60,1.854261040687561,1.4234243631362915,2.2631819248199463,1.6223489046096802,2.0515027046203613,0.21460109949111938,0.8623880533242948,3.8368167248458125,0.3622841159915397,0.0035938043147325516,0.021322419866919518,0.1312497806997714,0.15616601705551147,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,61,1.765326738357544,1.3515161275863647,2.1662890911102295,1.5369616746902466,1.966143250465393,0.204183891415596,0.8217517683088554,3.7230793221389633,0.3622841159915397,0.003956384025514126,0.0212265495210886,0.1312497806997714,0.15643271803855896,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,62,1.680683970451355,1.283039927482605,2.0730512142181396,1.4559682607650757,1.8842058181762695,0.194202721118927,0.779449754117229,3.544816668190705,0.3622841159915397,0.004336418118327856,0.02111860178411007,0.1312497806997714,0.15670481324195862,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,63,1.599822759628296,1.2181220054626465,1.983709692955017,1.37920081615448,1.8056279420852661,0.18470202386379242,0.7360347134322478,3.3467782248991846,0.3622841159915397,0.004733854904770851,0.021012110635638237,0.1312497806997714,0.1569957435131073,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,64,1.523031234741211,1.1564197540283203,1.8983893394470215,1.306441307067871,1.7302740812301636,0.17566092312335968,0.6996495966560848,3.1969482181245272,0.3622841159915397,0.005148693919181824,0.02090764418244362,0.1312497806997714,0.15730611979961395,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,65,1.4501299858093262,1.097765326499939,1.816362977027893,1.237481951713562,1.6580132246017456,0.1670648604631424,0.6642629536781799,3.04979813929501,0.3622841159915397,0.005581011064350605,0.02080737240612507,0.1312497806997714,0.15763816237449646,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,66,1.3805696964263916,1.0420277118682861,1.7377201318740845,1.1720736026763916,1.5886497497558594,0.15885640680789948,0.6360942501874625,2.9065686421586427,0.3622841159915397,0.006030681077390909,0.02070155367255211,0.1312497806997714,0.1579820215702057,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,67,1.3142049312591553,0.9888866543769836,1.6626553535461426,1.1100397109985352,1.5220742225646973,0.15102526545524597,0.5999002453326171,2.7777615016847212,0.3622841159915397,0.006497841328382492,0.02059243805706501,0.1312497806997714,0.15834006667137146,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,68,1.250847578048706,0.938547670841217,1.5907295942306519,1.051279067993164,1.4582749605178833,0.14359934628009796,0.5760372882688577,2.6575184429937693,0.3622841159915397,0.006982414983212948,0.020491167902946472,0.1312497806997714,0.1587233692407608,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,69,1.1909782886505127,0.8907185196876526,1.5216509103775024,0.9956209659576416,1.3971384763717651,0.13655394315719604,0.549019971291739,2.5163323558629567,0.3622841159915397,0.007484401110559702,0.020397402346134186,0.1312497806997714,0.15913158655166626,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,70,1.134145975112915,0.8451098203659058,1.4557738304138184,0.9428638815879822,1.3385000228881836,0.12984544038772583,0.527686824261498,2.377814993414286,0.3622841159915397,0.008003824390470982,0.02030358649790287,0.1312497806997714,0.15955719351768494,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,71,1.0804271697998047,0.8016339540481567,1.3929342031478882,0.8928642868995667,1.282267689704895,0.12345699220895767,0.497376606143559,2.2997451635914503,0.3622841159915397,0.008540643379092216,0.020209385082125664,0.1312497806997714,0.159999817609787,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,72,1.0289216041564941,0.7606480121612549,1.3325004577636719,0.8454840779304504,1.2283512353897095,0.11737186461687088,0.47136406454490315,2.1952793070514365,0.3622841159915397,0.009094924665987492,0.020113931968808174,0.1312497806997714,0.16045863926410675,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,73,0.9798938035964966,0.721277117729187,1.2748968601226807,0.8005902767181396,1.1766608953475952,0.11157524585723877,0.44563223032261984,2.090854398492874,0.3622841159915397,0.009666580706834793,0.020016586408019066,0.1312497806997714,0.16093295812606812,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,74,0.9330717325210571,0.6843389272689819,1.22003173828125,0.7580561637878418,1.1271096467971802,0.1060536727309227,0.4272154086048618,1.9846092359678054,0.3622841159915397,0.010255720466375351,0.019917158409953117,0.1312497806997714,0.16142266988754272,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,75,0.8888848423957825,0.6492891907691956,1.1672821044921875,0.7177815437316895,1.079644799232483,0.10080460458993912,0.40991007573164007,1.9136482740922565,0.3622841159915397,0.01086228433996439,0.01981789618730545,0.1312497806997714,0.16192996501922607,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,76,0.8464165925979614,0.6160317659378052,1.11631441116333,0.679646909236908,1.0341790914535522,0.09581319242715836,0.3895000902074819,1.816710322079632,0.3622841159915397,0.011486244387924671,0.01971854642033577,0.1312497806997714,0.16245457530021667,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,77,0.806145429611206,0.5843377709388733,1.06781005859375,0.6435384154319763,0.9906282424926758,0.09106797724962234,0.3648575390648559,1.73330327211012,0.3622841159915397,0.012127649039030075,0.019619131460785866,0.1312497806997714,0.1629965603351593,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,78,0.7678749561309814,0.5542615056037903,1.0216760635375977,0.6093481183052063,0.9489110112190247,0.086554616689682,0.3463987125664988,1.653062123347936,0.3622841159915397,0.01278641540557146,0.019519135355949402,0.1312497806997714,0.1635553389787674,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,79,0.7313166260719299,0.525600254535675,0.9773235321044922,0.5769738554954529,0.9089500308036804,0.0822613313794136,0.3284247416239003,1.5903201894836052,0.3622841159915397,0.013462678529322147,0.019418340176343918,0.1312497806997714,0.1641308069229126,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,80,0.6968501806259155,0.49865368008613586,0.9352891445159912,0.5463191866874695,0.8706710338592529,0.07817725837230682,0.31544691864908425,1.505059643776498,0.3622841159915397,0.014156363904476166,0.019316373392939568,0.1312497806997714,0.1647225320339203,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,81,0.6638584136962891,0.47296974062919617,0.894914984703064,0.5172929167747498,0.8340036273002625,0.07429201900959015,0.30222185291113535,1.4422083260942007,0.3622841159915397,0.014867430552840233,0.01921321637928486,0.1312497806997714,0.1653304398059845,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,82,0.6322960257530212,0.44859766960144043,0.8562551140785217,0.48980700969696045,0.7988774180412292,0.0705924928188324,0.2841629947701088,1.3854357122387786,0.3622841159915397,0.015596005134284496,0.01910713128745556,0.1312497806997714,0.1659529209136963,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,83,0.6023101210594177,0.42536622285842896,0.8190451264381409,0.46377894282341003,0.7652263641357422,0.06707019358873367,0.26976667330710474,1.3057782641121396,0.3622841159915397,0.01634192280471325,0.018998004496097565,0.1312497806997714,0.16658970713615417,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,84,0.573837161064148,0.4035513699054718,0.7836267948150635,0.43913063406944275,0.732987105846405,0.06371699273586273,0.25661483470338614,1.2337162512047162,0.3622841159915397,0.01710529252886772,0.018885619938373566,0.1312497806997714,0.1672406941652298,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,85,0.5467000603675842,0.3828529119491577,0.7498037815093994,0.4157884120941162,0.702099621295929,0.06052527576684952,0.24791101526119705,1.1842558730058284,0.3622841159915397,0.01788606122136116,0.01877041533589363,0.1312497806997714,0.167906254529953,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,86,0.5207862854003906,0.36311525106430054,0.7171950936317444,0.3936831057071686,0.672507107257843,0.057487308979034424,0.23465379056208585,1.1264445510893668,0.3622841159915397,0.018684234470129013,0.01865244470536709,0.1312497806997714,0.16858646273612976,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,87,0.4960852265357971,0.3443836569786072,0.6862092614173889,0.3727492094039917,0.6441553235054016,0.054597169160842896,0.22246083694594684,1.087517126531878,0.3622841159915397,0.019499998539686203,0.01853174716234207,0.1312497806997714,0.16928152740001678,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,88,0.472705602645874,0.32647594809532166,0.6565502285957336,0.3529247045516968,0.616992175579071,0.05184660106897354,0.2128288316775608,1.0321161161052965,0.3622841159915397,0.020332960411906242,0.01840834505856037,0.1312497806997714,0.16999109089374542,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,89,0.45035189390182495,0.30961114168167114,0.6281911134719849,0.3341480493545532,0.5909628868103027,0.04923265799880028,0.20282976238828415,0.9904674600013971,0.3622841159915397,0.021183490753173828,0.0182847511023283,0.1312497806997714,0.1707180291414261,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,90,0.4290578365325928,0.2935614585876465,0.6014326214790344,0.31636473536491394,0.5660216808319092,0.04674873501062393,0.19116631015852606,0.939430371786218,0.3622841159915397,0.022051317617297173,0.018160762265324593,0.1312497806997714,0.17146186530590057,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,91,0.40872347354888916,0.2783188819885254,0.575078010559082,0.299523264169693,0.54212486743927,0.044387929141521454,0.18173206957009203,0.8856509060169448,0.3622841159915397,0.022936826571822166,0.018036359921097755,0.1312497806997714,0.17222297191619873,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,92,0.3892982602119446,0.26384490728378296,0.5500478148460388,0.2835753858089447,0.5192314386367798,0.04214553162455559,0.17330500245375363,0.8692137777127256,0.3622841159915397,0.023839686065912247,0.017911816015839577,0.1312497806997714,0.17300128936767578,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,93,0.3707925081253052,0.25019633769989014,0.5259469747543335,0.2684752643108368,0.49730220437049866,0.04001610353589058,0.1626962803910271,0.8231132209161928,0.3622841159915397,0.02475963532924652,0.017787685617804527,0.1312497806997714,0.1737971007823944,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,94,0.35319775342941284,0.23709052801132202,0.5030714869499207,0.2541790306568146,0.47629889845848083,0.03799474984407425,0.15659301104349388,0.7799122125109712,0.3622841159915397,0.02569722943007946,0.017664892598986626,0.1312497806997714,0.1746119111776352,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,95,0.33643391728401184,0.22481676936149597,0.48137637972831726,0.24064481258392334,0.4561840295791626,0.03607715293765068,0.1498802763894915,0.7480245515569262,0.3622841159915397,0.026652375236153603,0.017543820664286613,0.1312497806997714,0.17544597387313843,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
