Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpA,Linear,kidney,68,0.0002623029286041856,0.0,0.00029685566551052034,0.0001647869503358379,0.00019872011034749448,0.000128156942082569,5.443406615626135e-07,0.0005826984130747662,0.427075895163246,0.0010318353306502104,10.468185424804688,0.18239382022948789,10.651611328125,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,69,0.00021981718600727618,0.0,0.00024773814948275685,0.0001379003224428743,0.00016630547179374844,0.00010722392471507192,5.457568383592455e-07,0.0004870711382129104,0.427075895163246,0.001032343483529985,9.813538551330566,0.18239382022948789,9.996964454650879,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,70,0.00017962873971555382,0.0,0.00020222058810759336,0.0001126161587308161,0.00013580765516962856,8.755569433560595e-05,5.365102463777326e-07,0.00040178069031304763,0.427075895163246,0.001031965482980013,9.094572067260742,0.18239382022948789,9.277997970581055,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,71,0.0001423978101229295,0.0,0.0001604792196303606,8.933054050430655e-05,0.00010773215035442263,6.945815403014421e-05,5.438450084373284e-07,0.0003183012333018125,0.427075895163246,0.0010324819013476372,8.305855751037598,0.18239382022948789,8.489282608032227,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,72,0.00010876041778828949,0.0,0.0001230100606335327,6.830656639067456e-05,8.237591100623831e-05,5.312094071996398e-05,5.373642828781695e-07,0.0002452420763271983,0.427075895163246,0.0010323476744815707,7.436847686767578,0.18239382022948789,7.620274066925049,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,73,7.940399518702179e-05,0.0,9.020297875395045e-05,4.993771290173754e-05,6.022603702149354e-05,3.884732359438203e-05,5.391691194718552e-07,0.0001776530479306094,0.427075895163246,0.001032789470627904,6.483209609985352,0.18239382022948789,6.6666364669799805,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,74,5.4763422667747363e-05,0.0,6.251146260183305e-05,3.4500451874919236e-05,4.160984099144116e-05,2.6846397304325365e-05,5.35747831388799e-07,0.0001223464029627709,0.427075895163246,0.0010332041420042515,5.441596984863281,0.18239382022948789,5.625024318695068,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,75,3.5149059840478e-05,0.0,4.0292899939231575e-05,2.217595829279162e-05,2.674598727026023e-05,1.7260668755625375e-05,5.42447615935509e-07,7.92354562873235e-05,0.427075895163246,0.0010333898244425654,4.316340446472168,0.18239382022948789,4.499767780303955,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,76,2.054174183285795e-05,0.0,2.36008290812606e-05,1.2970777788723353e-05,1.564511694596149e-05,1.00976467365399e-05,5.386782647554473e-07,4.616701850257289e-05,0.427075895163246,0.0010343157919123769,3.1258790493011475,0.18239382022948789,3.309307098388672,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,77,1.0541937626840081e-05,0.0,1.2109042472729925e-05,6.655649940512376e-06,8.028820047911722e-06,5.181419965083478e-06,5.46061752437675e-07,2.347250577134842e-05,0.427075895163246,0.001035603228956461,1.9125033617019653,0.18239382022948789,2.095932722091675,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,78,4.444200385478325e-06,0.0,5.097189387015533e-06,2.80401445706957e-06,3.3830317534011556e-06,2.182809566875221e-06,5.397648299446447e-07,1.0008585948562258e-05,0.427075895163246,0.001037700567394495,0.7818118929862976,0.18239382022948789,0.9652434587478638,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,79,1.33269963953353e-06,0.0,1.523900095889985e-06,8.398093314099242e-07,1.0136939181393245e-06,6.537615035995259e-07,5.034069619631742e-07,3.029664727343362e-06,0.427075895163246,0.0010427178349345922,0.036519456654787064,0.18239382022948789,0.21995599567890167,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,80,1.8835186210708343e-07,0.0,2.1475244693647255e-07,1.1843591352089788e-07,1.4323404684546404e-07,9.22667737768279e-08,4.278327860783468e-07,2.3214586272770586e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,81,6.072675251544979e-09,0.0,6.964607557335967e-09,3.80536002708709e-09,4.651839358160714e-09,2.9798552514392895e-09,4.3201359819285727e-07,2.3170150117194824e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,82,1.4290571503927652e-10,0.0,1.6388145007706356e-10,8.95443233450699e-11,1.0946630407682179e-10,7.011988906180378e-11,4.3625987034174007e-07,2.28252145176539e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,83,3.3630606979806466e-12,0.0,3.856675395708109e-12,2.107174460960759e-12,2.576073252283373e-12,1.650078619748474e-12,4.3548345375384197e-07,2.322323132469808e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,84,7.910392582936507e-14,0.0,9.070805359005091e-14,4.9565823586348104e-14,6.059262385458078e-14,3.881333324401784e-14,4.334327271221269e-07,2.3159403091123082e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,85,1.86117448357356e-15,0.0,2.1342123777474313e-15,1.166195279417076e-15,1.4256389300622264e-15,9.132099373573843e-16,4.3273650715558574e-07,2.3123635275110883e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,86,4.379011444794473e-17,0.0,5.021452848062358e-17,2.743848585397406e-17,3.354279587884591e-17,2.148620335388333e-17,4.347670453515607e-07,2.342925708538564e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,87,1.0304381210065484e-18,0.0,1.1816300899714143e-18,6.456385080341904e-19,7.892914494986714e-19,5.055798214276172e-19,4.3548769365338696e-07,2.2936310721043087e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,88,2.4242652347947545e-20,0.0,2.780069058907483e-20,1.5190433626216164e-20,1.8570230601209614e-20,1.1895265952057413e-20,4.324292152539755e-07,2.331414698955384e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,89,5.701966392552209e-22,0.0,6.539721022896564e-22,3.5730529525916087e-22,4.367811508157798e-22,2.7987843332865027e-22,4.3159013981219447e-07,2.2948047440072954e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,90,1.3417246043142953e-23,0.0,1.5386627826696346e-23,8.407410526276863e-24,1.0277660104175658e-23,0.0,4.3463531061523694e-07,2.3401024512707786e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,91,3.1569685876214526e-25,0.0,3.620257476053536e-25,1.9781579597315902e-25,2.418219331847507e-25,0.0,4.3069199922249856e-07,2.305385586675997e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,92,7.427230963616779e-27,0.0,8.517425949424528e-27,4.654007014309833e-27,5.689290655915192e-27,0.0,4.376066971391357e-07,2.3042403710798285e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,93,1.747366386628401e-28,0.0,2.0037591808523545e-28,1.094905738229348e-28,1.3384462000812978e-28,0.0,4.335814690903486e-07,2.319815110837441e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,94,4.111955223131199e-30,0.0,4.7152783569675744e-30,2.5765156623696087e-30,3.1497139792994952e-30,0.0,4.34643934536157e-07,2.295941421159589e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,95,9.67326643982344e-32,0.0,1.10931719270574e-31,6.061416636611162e-32,7.409755676778358e-32,0.0,4.293934452849525e-07,2.315961106220702e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,96,2.2758158379094897e-33,0.0,2.609747885368185e-33,1.4260342576397573e-33,1.7432274492137356e-33,0.0,4.370592004638971e-07,2.292141349120004e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,97,5.355595884207017e-35,0.0,6.141388602970273e-35,3.3557683267432197e-35,4.10233667016777e-35,0.0,4.293733647802623e-07,2.2940865409537045e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,98,1.2600744840513905e-36,0.0,1.444957005388465e-36,7.895511043801419e-37,9.652066694801864e-37,0.0,4.32396470633407e-07,2.3124041548156073e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,99,2.96472660045263e-38,0.0,3.399720752604961e-38,1.8576697048101163e-38,2.270959004918674e-38,0.0,4.2997738713941764e-07,2.2953825882667527e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,100,6.9766306513493235e-40,0.0,8.000391283415748e-40,4.371490689307699e-40,5.344216031303414e-40,0.0,4.340186999224802e-07,2.3016159940570522e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,101,1.6413408912636582e-41,0.0,1.8822240972810943e-41,1.0284129429679832e-41,1.257244982192226e-41,0.0,4.3650076707857274e-07,2.315627751669802e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,102,3.867583761536495e-43,0.0,4.428103147266422e-43,2.4242463432819335e-43,2.956739759725364e-43,0.0,4.305354961739394e-07,2.346191729061891e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,103,8.407790785948902e-45,0.0,9.80908925027372e-45,5.605193857299268e-45,7.006492321624085e-45,0.0,4.3006190258282494e-07,2.29251544911548e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,104,0.0,0.0,0.0,0.0,0.0,0.0,4.382341526922186e-07,2.281965290966645e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,105,0.0,0.0,0.0,0.0,0.0,0.0,4.3289136150465076e-07,2.3303349277583436e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,106,0.0,0.0,0.0,0.0,0.0,0.0,4.3643994939164165e-07,2.3234684998350098e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,107,0.0,0.0,0.0,0.0,0.0,0.0,4.310281366406854e-07,2.301597272379142e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,108,0.0,0.0,0.0,0.0,0.0,0.0,4.3445949012028804e-07,2.3080782270693194e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,109,0.0,0.0,0.0,0.0,0.0,0.0,4.317142119350417e-07,2.290740193864379e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,110,0.0,0.0,0.0,0.0,0.0,0.0,4.339874786184293e-07,2.2930361442483337e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,111,0.0,0.0,0.0,0.0,0.0,0.0,4.3559775000223135e-07,2.314547450484042e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,112,0.0,0.0,0.0,0.0,0.0,0.0,4.325277211598198e-07,2.308071540824351e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,113,0.0,0.0,0.0,0.0,0.0,0.0,4.317528600953943e-07,2.3129497512737476e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,114,0.0,0.0,0.0,0.0,0.0,0.0,4.371062869714864e-07,2.287873108518799e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,115,0.0,0.0,0.0,0.0,0.0,0.0,4.37676099452532e-07,2.3211227607188736e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,116,0.0,0.0,0.0,0.0,0.0,0.0,4.297518416294331e-07,2.3134378233523054e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,117,0.0,0.0,0.0,0.0,0.0,0.0,4.318872899260314e-07,2.3305273901673284e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,118,0.0,0.0,0.0,0.0,0.0,0.0,4.3397950463252056e-07,2.306986647751423e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,119,0.0,0.0,0.0,0.0,0.0,0.0,4.341666227841482e-07,2.3336433279577564e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,120,0.0,0.0,0.0,0.0,0.0,0.0,4.367392602848229e-07,2.2969637566375274e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,121,0.0,0.0,0.0,0.0,0.0,0.0,4.3038100687712905e-07,2.288277752315379e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,122,0.0,0.0,0.0,0.0,0.0,0.0,4.289247311279744e-07,2.3241103149125516e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,123,0.0,0.0,0.0,0.0,0.0,0.0,4.3428829823440803e-07,2.312454991779485e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,124,0.0,0.0,0.0,0.0,0.0,0.0,4.321409128616024e-07,2.3208732751622083e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,125,0.0,0.0,0.0,0.0,0.0,0.0,4.316659929209529e-07,2.306492059178097e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,126,0.0,0.0,0.0,0.0,0.0,0.0,4.342705867300545e-07,2.341895578045559e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,127,0.0,0.0,0.0,0.0,0.0,0.0,4.3210444214440443e-07,2.307274280667814e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,128,0.0,0.0,0.0,0.0,0.0,0.0,4.3360092192509897e-07,2.291800697361977e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,129,0.0,0.0,0.0,0.0,0.0,0.0,4.3378076531787503e-07,2.3130760645993016e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,130,0.0,0.0,0.0,0.0,0.0,0.0,4.316361133048536e-07,2.301209160267639e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,131,0.0,0.0,0.0,0.0,0.0,0.0,4.323847614763907e-07,2.3222832716665715e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,132,0.0,0.0,0.0,0.0,0.0,0.0,4.378401888429583e-07,2.2919720846630144e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,133,0.0,0.0,0.0,0.0,0.0,0.0,4.340589089221795e-07,2.31373158686655e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,kidney,134,0.0,0.0,0.0,0.0,0.0,0.0,4.385925737299004e-07,2.312554389162514e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
