Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,urine,122,2.4375339867746017e-14,4.1474947086483135e-15,5.977859131095151e-14,4.414102563961341e-15,5.490395396895269e-14,5.632794086713041e-15,3.8576993106526155e-08,2.797343992758358e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,123,2.262820566502604e-14,3.772744462893435e-15,5.607455689018992e-14,4.0033047135536876e-15,5.156921236066682e-14,5.24512955312785e-15,3.853820644683425e-08,2.7012898764230003e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,124,2.099378952472898e-14,3.4303572284707755e-15,5.264191860199219e-14,3.6411659413504785e-15,4.8367288906642214e-14,4.88436382133214e-15,3.68766873823124e-08,2.6286932054292645e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,125,1.948631990630282e-14,3.1104449545123246e-15,4.9371727680550676e-14,3.2935811010052296e-15,4.5415009779095974e-14,4.548525845657651e-15,3.949918307111843e-08,2.7154145305251526e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,126,1.8105383457669294e-14,2.8159318105102412e-15,4.6331512980552284e-14,2.9896262924983394e-15,4.263925909402111e-14,4.235954170978343e-15,3.7001250390599855e-08,2.618522173884524e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,127,1.6814146104084104e-14,2.5588996626659238e-15,4.3495304471834195e-14,2.704395359048742e-15,4.0027050142270315e-14,3.944925508763027e-15,3.7166732932893096e-08,2.8458473390403508e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,128,1.5611489762056875e-14,2.322612622249285e-15,4.082662213942406e-14,2.4496872578534537e-15,3.757977544600888e-14,3.674092653109095e-15,3.7979466607782134e-08,2.6218959722205433e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,129,1.4491702041391323e-14,2.1064239796050963e-15,3.8315396455644926e-14,2.2252087037544872e-15,3.5283008340079164e-14,3.421817018780084e-15,3.789658833691091e-08,2.7460059927798063e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,130,1.3463649682979306e-14,1.916211719870829e-15,3.5929426615973967e-14,2.0175520122297542e-15,3.312883414862203e-14,3.1869985217357474e-15,3.781435366523108e-08,2.6234816641709652e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,131,1.24975552435601e-14,1.7400893238185447e-15,3.3751623593420224e-14,1.827151922939433e-15,3.110298544867392e-14,2.9682135113499875e-15,3.6824242477375186e-08,2.699482850001599e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,132,1.1595898835603264e-14,1.5851015644705578e-15,3.167554922783172e-14,1.6581982843571173e-15,2.923584022985516e-14,2.76455777995161e-15,3.7723815555988474e-08,2.786867162587064e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,133,1.0770919238163677e-14,1.4371587899031217e-15,2.973323830527362e-14,1.5015450464765916e-15,2.74547976041907e-14,2.5747921183387826e-15,3.928922435837107e-08,2.6904595970675237e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,134,1.001037767218646e-14,1.3100736722662307e-15,2.789684207650609e-14,1.362379862583315e-15,2.579487899591771e-14,2.3982496998237787e-15,3.655320121236717e-08,2.687396521010979e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,135,9.291582125014672e-15,1.1868204258035997e-15,2.6187312748512416e-14,1.2373443529205426e-15,2.423191686098513e-14,2.233792959158436e-15,3.754575871396961e-08,2.677369218187207e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,136,8.622952951176967e-15,1.0743847429894719e-15,2.4560936644950696e-14,1.1181416180116818e-15,2.2765995902687686e-14,2.0805922275709187e-15,3.736747379537498e-08,2.6595826908071017e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,137,8.010046686807333e-15,9.74442054993516e-16,2.3042367506783713e-14,1.0152726429411992e-15,2.1380751444484425e-14,1.9379533615609523e-15,3.713821671055054e-08,2.726098859093204e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,138,7.440194260113688e-15,8.837917419454136e-16,2.1624403859893913e-14,9.193727373233698e-16,2.0080571117042124e-14,1.8051574419145544e-15,3.6875038237753635e-08,2.693118313809529e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,139,6.906544021585692e-15,7.995421392423567e-16,2.0288893788221636e-14,8.363806609096303e-16,1.8860228727076225e-14,1.6815416653504986e-15,3.6351445969815063e-08,2.6935765318523238e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,140,6.413219327610579e-15,7.245850703058306e-16,1.903909836861381e-14,7.568730662826581e-16,1.770892968670692e-14,1.5663251733705349e-15,3.7778414210733316e-08,2.557949193795981e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,0,0.0,0.0,0.0,0.0,0.0,0.0,5.697965059099159e-07,1.7464290960287523e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,1,0.0,0.0,0.0,0.0,0.0,0.0,5.76079320064863e-07,1.7436561365100503e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,2,0.0014819498173892498,0.0010447795502841473,0.00522113312035799,0.0017929550958797336,0.003035604488104582,0.0014126671012490988,0.000770812882071433,0.006808372956434211,0.2829614104448843,0.017731815576553345,0.4540877342224121,0.08006715980095828,0.5518866777420044,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,3,0.0035327188670635223,0.0025005757343024015,0.012434740550816059,0.004287016578018665,0.007227049674838781,0.0033724105451256037,0.0018214609387280786,0.016230163233206467,0.2829614104448843,0.017339183017611504,0.4543457627296448,0.08006715980095828,0.5517520904541016,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,4,0.0085330531001091,0.0060609495267271996,0.02281290665268898,0.008846758864820004,0.014868246391415596,0.005313340574502945,0.0043844891657816385,0.029816399815243037,0.2829614104448843,0.017142394557595253,0.2662622332572937,0.08006715980095828,0.36347177624702454,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,5,0.022356217727065086,0.012031239457428455,0.05568418651819229,0.021311745047569275,0.03581475466489792,0.013594865798950195,0.009214312150145709,0.07271283875316036,0.2829614104448843,0.017100369557738304,0.3420550525188446,0.08006715980095828,0.4392225742340088,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,6,0.04904817044734955,0.023564768955111504,0.0900387316942215,0.03912191838026047,0.06554651260375977,0.019146259874105453,0.018328371455594537,0.11634211906533186,0.2829614104448843,0.016946814954280853,0.23534128069877625,0.08006715980095828,0.332355260848999,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,7,0.06959061324596405,0.035185832530260086,0.12099891901016235,0.05484779179096222,0.09131206572055817,0.02404891327023506,0.027094029954375366,0.15929896769444807,0.2829614104448843,0.016616538166999817,0.18851149082183838,0.08006715980095828,0.28519517183303833,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,8,0.11112534999847412,0.04450114816427231,0.21046391129493713,0.08760633319616318,0.14579404890537262,0.05012809485197067,0.03428495906573271,0.2732180625896385,0.2829614104448843,0.01647758297622204,0.35718265175819397,0.08006715980095828,0.4537273943424225,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,9,0.1457245945930481,0.06405358761548996,0.25691190361976624,0.11291894316673279,0.18687553703784943,0.056458961218595505,0.04932204506496194,0.3375374704978962,0.2829614104448843,0.016243519261479378,0.26644349098205566,0.08006715980095828,0.3627541661262512,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,10,0.18510094285011292,0.09957743436098099,0.2851283550262451,0.14096395671367645,0.23241330683231354,0.048918209969997406,0.07706202764594058,0.3801170011031101,0.2829614104448843,0.016048990190029144,0.12145466357469559,0.08006715980095828,0.21757081151008606,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,11,0.21904833614826202,0.13295352458953857,0.31206512451171875,0.1672452986240387,0.2743842601776123,0.04189237207174301,0.10043307801951862,0.42528318328292464,0.2829614104448843,0.015802346169948578,0.062387481331825256,0.08006715980095828,0.15825697779655457,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,12,0.2601359486579895,0.1736963391304016,0.3523954749107361,0.20025771856307983,0.3277927339076996,0.03513144329190254,0.12936350552821138,0.49053960077321734,0.2829614104448843,0.015623128972947598,0.03037434071302414,0.08006715980095828,0.12606462836265564,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,13,0.2912927269935608,0.20577381551265717,0.3859749138355255,0.22566698491573334,0.3680588901042938,0.030070088803768158,0.1520186506835058,0.544872273279334,0.2829614104448843,0.015393228270113468,0.017347389832139015,0.08006715980095828,0.11280778050422668,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,14,0.31685739755630493,0.23191525042057037,0.41512784361839294,0.2465883195400238,0.40110230445861816,0.026446014642715454,0.16923048547005326,0.5832609437257851,0.2829614104448843,0.015163936652243137,0.011032144539058208,0.08006715980095828,0.10626323521137238,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,15,0.34122562408447266,0.25540098547935486,0.44414812326431274,0.26639991998672485,0.4317399561405182,0.02416481077671051,0.18252877910046297,0.6304576563756512,0.2829614104448843,0.014970052987337112,0.007674836087971926,0.08006715980095828,0.10271205008029938,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,16,0.37356990575790405,0.2839330732822418,0.4853345453739166,0.2922906279563904,0.4731881618499756,0.023583130910992622,0.20066208188304305,0.6902947786837047,0.2829614104448843,0.014844055287539959,0.005843610502779484,0.08006715980095828,0.10075482726097107,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,17,0.40905213356018066,0.3128936290740967,0.5310302376747131,0.3204564154148102,0.5180791020393372,0.02498646453022957,0.22206139754302678,0.7573616534774734,0.2829614104448843,0.014747458510100842,0.005316601134836674,0.08006715980095828,0.10013121366500854,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,18,0.4393001198768616,0.3358142375946045,0.5710314512252808,0.34422028064727783,0.5559208393096924,0.02748432382941246,0.23812127308357206,0.8090724219163544,0.2829614104448843,0.014643775299191475,0.005547833628952503,0.08006715980095828,0.10025876760482788,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,19,0.5165663361549377,0.3929051160812378,0.6751511693000793,0.4051114022731781,0.6542563438415527,0.03530341386795044,0.27703106887743584,0.9643062263233969,0.2829614104448843,0.014679617248475552,0.006720175966620445,0.08006715980095828,0.10146695375442505,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,20,0.5579659938812256,0.421981543302536,0.7305005192756653,0.43715256452560425,0.7056395411491394,0.040612105280160904,0.30246903398743513,1.0304913778740432,0.2829614104448843,0.01460525207221508,0.007733618840575218,0.08006715980095828,0.10240602493286133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,21,0.5838300585746765,0.43915894627571106,0.7638681530952454,0.45783111453056335,0.7363774180412292,0.044543735682964325,0.3142952192747601,1.0765146679162574,0.2829614104448843,0.01449600514024496,0.008593369275331497,0.08006715980095828,0.10315653681755066,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,22,0.6102983951568604,0.4569610059261322,0.7992122173309326,0.47816622257232666,0.7678995132446289,0.04861593618988991,0.32328028603299713,1.1229964873123146,0.2829614104448843,0.01441566739231348,0.00946139544248581,0.08006715980095828,0.10394421964883804,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,23,0.6448630094528198,0.4799841046333313,0.8449493646621704,0.5047509074211121,0.8107264041900635,0.05357266962528229,0.34119985201786995,1.1915858092220497,0.2829614104448843,0.01436243299394846,0.010395136661827564,0.08006715980095828,0.1048247292637825,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,24,0.6739786863327026,0.4985903799533844,0.8827909231185913,0.5270057320594788,0.8461083173751831,0.05791869014501572,0.3584825908646368,1.251533762293178,0.2829614104448843,0.014316653832793236,0.01121918298304081,0.08006715980095828,0.10560299456119537,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,25,0.6916859149932861,0.5096696615219116,0.9057899713516235,0.5391848683357239,0.8669492602348328,0.06096813455224037,0.3651507033255892,1.278250987079889,0.2829614104448843,0.014275449328124523,0.011884386651217937,0.08006715980095828,0.10622699558734894,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,26,0.7242574095726013,0.5312999486923218,0.9489917159080505,0.5644119381904602,0.9069837331771851,0.06566400080919266,0.38223281274367327,1.341151014299282,0.2829614104448843,0.014248994179069996,0.012650635093450546,0.08006715980095828,0.1069667860865593,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,27,0.760551929473877,0.5557911992073059,0.9970439672470093,0.5921757817268372,0.9516143202781677,0.07071424275636673,0.40249539999256473,1.4112391157620754,0.2829614104448843,0.014232409186661243,0.013382594101130962,0.08006715980095828,0.10768216103315353,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,28,0.7988957166671753,0.5813201069831848,1.0480877161026,0.6217272281646729,0.9989051818847656,0.07592359185218811,0.42175824879300383,1.4836822236604068,0.2829614104448843,0.014217537827789783,0.014060677960515022,0.08006715980095828,0.10834537446498871,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,29,0.8351699113845825,0.6055094003677368,1.0958244800567627,0.6499907374382019,1.0434468984603882,0.08088362216949463,0.43957101407821336,1.5553630632216433,0.2829614104448843,0.014207139611244202,0.014662550762295723,0.08006715980095828,0.1089368462562561,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,30,0.8512780666351318,0.6154535412788391,1.11692476272583,0.6613823175430298,1.0617655515670776,0.08351686596870422,0.4513154919964647,1.5851613559626923,0.2829614104448843,0.014212898910045624,0.01509788166731596,0.08006715980095828,0.10937793552875519,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,31,0.8754678964614868,0.6314773559570312,1.1490355730056763,0.6797171831130981,1.0905400514602661,0.08698578178882599,0.4557623460657803,1.6347170542422107,0.2829614104448843,0.01421382650732994,0.015542080625891685,0.08006715980095828,0.1098230630159378,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,32,0.89396071434021,0.6428695917129517,1.1728323698043823,0.6937800049781799,1.1120482683181763,0.08977088332176208,0.4693350222172726,1.6576630984987,0.2829614104448843,0.014230621978640556,0.015924321487545967,0.08006715980095828,0.11022210121154785,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,33,0.9121160507202148,0.6548849940299988,1.197018027305603,0.707728385925293,1.1346781253814697,0.0925031527876854,0.4768934123382963,1.6921029127538372,0.2829614104448843,0.014248418621718884,0.016278095543384552,0.08006715980095828,0.11059367656707764,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,34,0.9178118705749512,0.6570116877555847,1.204088568687439,0.7105528116226196,1.1406939029693604,0.09379003942012787,0.4788422473516746,1.7073072706256829,0.2829614104448843,0.014297346584498882,0.016557488590478897,0.08006715980095828,0.11092199385166168,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,35,0.9317309856414795,0.6659080386161804,1.2215596437454224,0.7198493480682373,1.157344937324524,0.09591186791658401,0.4834637388137421,1.7310443145848706,0.2829614104448843,0.014327574521303177,0.01684626378118992,0.08006715980095828,0.11124099791049957,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,36,0.9604769349098206,0.6852383017539978,1.259413242340088,0.7417264580726624,1.192647099494934,0.09969236701726913,0.500135953805533,1.7888442945963774,0.2829614104448843,0.014321448281407356,0.017160765826702118,0.08006715980095828,0.11154936999082565,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,37,0.9618993997573853,0.6700055599212646,1.2851630449295044,0.7411864399909973,1.1946570873260498,0.11769804358482361,0.49143125970463203,1.8069295225456519,0.2829614104448843,0.014405548572540283,0.023762982338666916,0.08006715980095828,0.11823569238185883,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,38,0.9303157329559326,0.6336234211921692,1.2573192119598389,0.7114667296409607,1.152335286140442,0.1262684166431427,0.46828343348361623,1.771804067233893,0.2829614104448843,0.014626074582338333,0.029447240754961967,0.08006715980095828,0.12414047122001648,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,39,0.9062647223472595,0.6139305233955383,1.2130223512649536,0.6887025237083435,1.1162060499191284,0.11988410353660583,0.45277933247236696,1.6966414558751477,0.2829614104448843,0.0148438336327672,0.028440728783607483,0.08006715980095828,0.12335172295570374,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,40,0.8860604763031006,0.5874099135398865,1.1972259283065796,0.6707062721252441,1.0884453058242798,0.12743468582630157,0.43815796935782464,1.6562441217434507,0.2829614104448843,0.01507627684623003,0.03388937562704086,0.08006715980095828,0.12903280556201935,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,41,0.8623456954956055,0.5758440494537354,1.1847721338272095,0.6548455953598022,1.066392421722412,0.12802079319953918,0.42641779181733025,1.66197120879361,0.2829614104448843,0.015282565727829933,0.03488175943493843,0.08006715980095828,0.13023148477077484,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,heart,42,0.8336668014526367,0.5538842082023621,1.1719300746917725,0.6336199045181274,1.0373283624649048,0.13341102004051208,0.4131174618765144,1.6121588898540928,0.2829614104448843,0.015569998882710934,0.03927554190158844,0.08006715980095828,0.13491269946098328,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
