Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,heart,52,1.342623233795166,0.6764413714408875,2.1511008739471436,0.7168900966644287,2.0665345191955566,0.15278874337673187,0.5688175415299624,2.801400653798724,0.2829614104448843,0.07343108206987381,0.02034211903810501,0.08006715980095828,0.17384035885334015,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,53,0.9353204369544983,0.4733603000640869,1.4945659637451172,0.5009438991546631,1.4343210458755493,0.106403648853302,0.3954861480802766,1.9434609083214403,0.2829614104448843,0.07235275954008102,0.0203395988792181,0.08006715980095828,0.1727595180273056,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,54,1.7319238185882568,0.8982976675033569,2.7508296966552734,0.9473006129264832,2.6409595012664795,0.19699764251708984,0.7387136500227619,3.5897577505866956,0.2829614104448843,0.06906035542488098,0.020346850156784058,0.08006715980095828,0.16947436332702637,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,55,1.655887484550476,0.8420540690422058,2.6506617069244385,0.887608528137207,2.5401129722595215,0.18841764330863953,0.6906350495153182,3.458268678343648,0.2829614104448843,0.07255666702985764,0.020324688404798508,0.08006715980095828,0.17294850945472717,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,56,1.3806822299957275,0.704610288143158,2.2026185989379883,0.7426184415817261,2.1105594635009766,0.15691888332366943,0.5804143357876738,2.866937209736022,0.2829614104448843,0.07166598737239838,0.020308861508965492,0.08006715980095828,0.17204201221466064,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,57,1.0959246158599854,0.5585610866546631,1.7504469156265259,0.5899375081062317,1.675770878791809,0.12452907860279083,0.46375261024338355,2.2686510758390557,0.2829614104448843,0.0720551386475563,0.020292526111006737,0.08006715980095828,0.17241482436656952,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,58,0.2846922278404236,0.12010214477777481,0.5016111135482788,0.12372545897960663,0.48111793398857117,0.0325501449406147,0.10404848894876817,0.6257404006867276,0.2829614104448843,0.11755280941724777,0.020222842693328857,0.08006715980095828,0.21784281730651855,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,59,0.022076642140746117,0.006384981796145439,0.05719800293445587,0.006593578495085239,0.0562722310423851,0.002740401541814208,0.005666834395797944,0.06660323814257711,0.2829614104448843,0.2963621914386749,0.02012740634381771,0.08006715980095828,0.3965567648410797,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,60,0.0012523100012913346,0.00022043648641556501,0.006676807999610901,0.0002276845625601709,0.00659672636538744,0.00020004207908641547,0.00020047577128042907,0.0072804036806471935,0.2829614104448843,0.7396696209907532,0.020050473511219025,0.08006715980095828,0.8397872447967529,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,61,6.31282600807026e-05,6.334914814942749e-06,0.0008188978536054492,6.455809398175916e-06,0.0008098551770672202,1.6152229363797233e-05,5.872077765866216e-06,0.0008591072833243796,0.2829614104448843,1.5423085689544678,0.019969787448644638,0.08006715980095828,1.6423455476760864,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,62,3.0383207558770664e-06,1.6823149451283825e-07,0.0001012283973977901,1.704960084225604e-07,0.00010215999645879492,1.5464707985302084e-06,6.804327246354715e-07,0.0001038594170611803,0.2829614104448843,1.9067329168319702,0.014582287520170212,0.08006715980095828,2.001382350921631,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,63,1.4414644056159887e-07,4.279006926566353e-09,1.2710876035271212e-05,4.319322233214962e-09,1.304330817220034e-05,1.745548274811881e-07,5.881433777044732e-07,1.3135838888525005e-05,0.2829614104448843,0.4584122896194458,0.0038940277881920338,0.08006715980095828,0.5423734784126282,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,64,6.7626526600861325e-09,1.0499586616807832e-10,1.5984030596882803e-06,1.0654711835034192e-10,1.6364027715098928e-06,2.2469739846542325e-08,5.76053564620087e-07,2.058259834211078e-06,0.2829614104448843,0.05696127563714981,0.0006994232535362244,0.08006715980095828,0.13772785663604736,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,65,3.1611158135547157e-10,2.5367112924112867e-12,2.0414049117789546e-07,2.598081905863525e-12,2.0358393726382928e-07,3.196521047854617e-09,5.771895980689122e-07,1.7705582407872137e-06,0.2829614104448843,0.004412393551319838,0.00010382518667029217,0.08006715980095828,0.08458337932825089,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,66,1.4695626660010674e-11,6.113131648024378e-14,2.5547901572053888e-08,6.235859945817948e-14,2.555929690117864e-08,4.901932748602178e-10,5.727699153883112e-07,1.7382040569491212e-06,0.2829614104448843,8.942726708482951e-05,4.2126393964281306e-06,0.08006715980095828,0.08016079664230347,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,67,6.831064576842683e-13,1.4534803736428832e-15,3.1847717796296138e-09,1.4812495017856682e-15,3.1664439958944968e-09,7.969232218574263e-11,5.745368189449284e-07,1.741796465997535e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,68,3.2045523054797034e-14,3.4412162702639144e-17,4.024127697732638e-10,3.51399029706735e-17,3.9955155850535107e-10,1.3572029784747475e-11,5.734941989695967e-07,1.7514438179871647e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,69,1.5048395811249372e-15,8.145977478700242e-19,5.065268343651397e-11,8.341969136050673e-19,4.994716792938725e-11,2.39740822680079e-12,5.749869172906286e-07,1.745929573298948e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,70,7.001685515078374e-17,1.9222372041328178e-20,6.305614450724528e-12,1.9638445505029485e-20,6.134750693553848e-12,4.361075031916045e-13,5.774621020329751e-07,1.737085991235127e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,71,3.2793575384664782e-18,4.528952188376166e-22,7.910323871623826e-13,4.621675277829078e-22,7.701784088959274e-13,8.131143599144491e-14,5.746976137244269e-07,1.742497076519396e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,72,1.5337298574622674e-19,1.0705548514359303e-23,9.873404990725504e-14,1.0929738839318588e-23,9.774678218525332e-14,1.54783971691207e-14,5.745008015990097e-07,1.7336330411719889e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,73,7.155522657715698e-21,2.5317884316247485e-25,1.224703593204722e-14,2.5772946124995212e-25,1.256969365154596e-14,2.9991596483196865e-15,5.786519539744075e-07,1.7480376646594523e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,74,3.3418053833109074e-22,5.970993347392802e-27,1.5487508279017842e-15,6.067341459534673e-27,1.570996454195524e-15,5.901127136381389e-16,5.719814030182746e-07,1.7476291201800516e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,75,1.5588016127190218e-23,1.4049668573954607e-28,1.9343032318934375e-16,1.427234940894952e-28,1.9618843451917116e-16,1.1769264721747387e-16,5.706618749063399e-07,1.7465056415589894e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,76,7.275472830083876e-25,3.316821880054199e-30,2.4459260874605098e-17,3.360103770130572e-30,2.448283883078531e-17,2.3752213356774372e-17,5.748478927788108e-07,1.744003723799445e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,77,3.393138504983618e-26,7.804909857750778e-32,3.091637170253694e-18,7.91128504353409e-32,3.0751872362070052e-18,4.844219475655521e-18,5.727680185942903e-07,1.7423195779511985e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,78,1.5814363515257633e-27,1.8376837467610836e-33,3.9255468970898407e-19,1.8613389175324513e-33,3.884783694997169e-19,9.972885477657561e-19,5.770891274843274e-07,1.738998072077801e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,79,7.329453811456172e-29,4.3332306225518934e-35,4.912551664061699e-20,4.3819817826732885e-35,4.8909761441234165e-20,2.0705197979375756e-19,5.741065128021066e-07,1.7552203159321388e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,80,3.440211171071313e-30,1.0203998923542408e-36,6.189682259912418e-21,1.0317884803919506e-36,6.134989788668751e-21,4.3314537294515026e-20,5.730889925040336e-07,1.739580424295681e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,81,1.6110413388754034e-31,2.403768888563062e-38,7.795738540431238e-22,2.4275859177821124e-38,7.822718340696266e-22,9.123503272840125e-21,5.779829583768521e-07,1.7474506288254036e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,82,7.512954676825748e-33,5.657111965402503e-40,9.785176449856715e-23,5.711524384772235e-40,9.882249886320868e-23,1.9334728856348308e-21,5.800966464724301e-07,1.7443031781229124e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,83,3.506876403625872e-34,1.3309532814157113e-41,1.2384441735895921e-23,1.343705097441067e-41,1.2483989671247571e-23,4.1197345696517285e-22,5.796073363616609e-07,1.7436151960929648e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,84,1.6337896368772759e-35,3.1389085600875902e-43,1.5807453170765094e-24,3.1669345293740866e-43,1.5770679433592085e-24,8.818502510066542e-23,5.759367663008937e-07,1.749398279049581e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,85,7.610958220857273e-37,7.006492321624085e-45,2.0154226395585829e-25,7.006492321624085e-45,1.9922655044263036e-25,1.894575050544371e-23,5.784490312113428e-07,1.7396194524333131e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,86,3.5122105473480214e-38,0.0,2.564655520053925e-26,0.0,2.5161761655682052e-26,4.078741807142371e-24,5.731705040324132e-07,1.7457342528926366e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,87,1.637902104832205e-39,0.0,3.263491372252082e-27,0.0,3.176579739058725e-27,8.674444675859607e-25,5.783448470181532e-07,1.7348437310969806e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,88,7.616057153605381e-41,0.0,4.152743590643715e-28,0.0,4.010327571269841e-28,1.732659022608088e-25,5.751832532612556e-07,1.7410556505343363e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,89,3.5424825178131376e-42,0.0,5.283200190087128e-29,0.0,5.062835285850341e-29,3.6377525620385916e-26,5.735492239095848e-07,1.736234421258068e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,90,1.6535321879032841e-43,0.0,6.702488232456397e-30,0.0,6.392142677511623e-30,7.486783798985143e-27,5.733560440174759e-07,1.7400317855260192e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,91,8.407790785948902e-45,0.0,8.480201504741672e-31,0.0,8.0749371319567e-31,0.0,5.764778628566862e-07,1.7295668511191662e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,92,0.0,0.0,1.0712481028577497e-31,0.0,1.0344272704608976e-31,0.0,5.71195253114849e-07,1.7349352317266125e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,93,0.0,0.0,1.3529693124150857e-32,0.0,1.3180290652680378e-32,0.0,5.744594995845925e-07,1.7378551404112758e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,94,0.0,0.0,1.7006661048483223e-33,0.0,1.6773400724951848e-33,0.0,5.741827520775148e-07,1.7523752896798255e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,95,0.0,0.0,2.123361108270051e-34,0.0,2.1346187625665782e-34,0.0,5.738054229355739e-07,1.7266800789549844e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,96,0.0,0.0,2.669944572252373e-35,0.0,2.716615371399864e-35,0.0,5.739765689270499e-07,1.7520929888239565e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,97,0.0,0.0,3.3572334616393465e-36,0.0,3.457309041183076e-36,0.0,5.686990003086335e-07,1.7373488128401607e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,98,0.0,0.0,4.244301666037442e-37,0.0,4.399989736955752e-37,0.0,5.768634301567122e-07,1.751641473127381e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,99,0.0,0.0,5.419633914653376e-38,0.0,5.599224325841245e-38,0.0,5.749845276565043e-07,1.742800686606004e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,100,0.0,0.0,6.920503042659257e-39,0.0,7.12336201484724e-39,0.0,5.793193148997071e-07,1.7495492324790982e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,101,0.0,0.0,8.759320518709426e-40,0.0,9.062421376542884e-40,0.0,5.727781881358048e-07,1.7425015941094126e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,102,0.0,0.0,1.10626908564587e-40,0.0,1.1529323245078865e-40,0.0,5.769367435168441e-07,1.7541406876051135e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,103,0.0,0.0,1.3970945689318426e-41,0.0,1.466739102608786e-41,0.0,5.742579178061666e-07,1.7431672062759476e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,104,0.0,0.0,1.7642347665849447e-42,0.0,1.8665295544806563e-42,0.0,5.761960470405023e-07,1.7488876148933382e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,105,0.0,0.0,2.228064558276459e-43,0.0,2.368194404708941e-43,0.0,5.734068980133812e-07,1.7373913590824972e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,106,0.0,0.0,2.802596928649634e-44,0.0,2.942726775082116e-44,0.0,5.736339046037877e-07,1.7429459987934129e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,107,0.0,0.0,4.203895392974451e-45,0.0,4.203895392974451e-45,0.0,5.745553604918259e-07,1.7311256801366508e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,108,0.0,0.0,0.0,0.0,0.0,0.0,5.713972955372264e-07,1.7405166606381745e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,109,0.0,0.0,0.0,0.0,0.0,0.0,5.760193133532729e-07,1.7328937518479175e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,110,0.0,0.0,0.0,0.0,0.0,0.0,5.703767752779922e-07,1.7476049756312764e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,111,0.0,0.0,0.0,0.0,0.0,0.0,5.776688960612367e-07,1.7485843131911745e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,112,0.0,0.0,0.0,0.0,0.0,0.0,5.753697256900033e-07,1.7454065979961823e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,113,0.0,0.0,0.0,0.0,0.0,0.0,5.7539192402067e-07,1.7430839033421446e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,114,0.0,0.0,0.0,0.0,0.0,0.0,5.761176124150399e-07,1.7502359150246e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,115,0.0,0.0,0.0,0.0,0.0,0.0,5.720921715090665e-07,1.7471545184206922e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,116,0.0,0.0,0.0,0.0,0.0,0.0,5.725392325881927e-07,1.7488779530518732e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,117,0.0,0.0,0.0,0.0,0.0,0.0,5.762769817647338e-07,1.7481309435104049e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,118,0.0,0.0,0.0,0.0,0.0,0.0,5.795863407116917e-07,1.7472998811973035e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
