Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Branched,muscle,58,14.288774490356445,9.68026065826416,20.740398406982422,11.80307388305664,17.593273162841797,2.7764790058135986,3.950825808493553,50.664504312889825,0.6193111876529891,0.010251066647469997,0.05571873113512993,0.38354634715215585,0.4495161473751068,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,59,14.104108810424805,9.521000862121582,20.444299697875977,11.633289337158203,17.354408264160156,2.736051082611084,3.878278888959431,50.39759088103458,0.6193111876529891,0.010327039286494255,0.05589129030704498,0.38354634715215585,0.4497646689414978,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,60,13.781665802001953,9.276742935180664,19.958837509155273,11.350798606872559,16.948287963867188,2.6712706089019775,3.7551000056183503,50.20643546699559,0.6193111876529891,0.010455326177179813,0.05605669692158699,0.38354634715215585,0.45005837082862854,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,61,13.366544723510742,8.963366508483887,19.366456985473633,10.996932983398438,16.49895477294922,2.5891201496124268,3.6811135785546214,48.09450795307157,0.6193111876529891,0.010660290718078613,0.05615109205245972,0.38354634715215585,0.45035773515701294,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,62,12.893600463867188,8.618524551391602,18.721641540527344,10.573454856872559,15.950753211975098,2.496797800064087,3.5743421311504977,46.095216004721244,0.6193111876529891,0.010953204706311226,0.05622244253754616,0.38354634715215585,0.45072200894355774,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,63,12.388470649719238,8.252689361572266,18.01995086669922,10.119335174560547,15.357967376708984,2.3982186317443848,3.4293008355784154,44.38928703216865,0.6193111876529891,0.011337372474372387,0.056266333907842636,0.38354634715215585,0.4511500597000122,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,64,11.867288589477539,7.886167526245117,17.300186157226562,9.64155101776123,14.762214660644531,2.2968649864196777,3.269147284531583,43.19749954689001,0.6193111876529891,0.011811447329819202,0.05629618093371391,0.38354634715215585,0.45165398716926575,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,65,11.344430923461914,7.502424716949463,16.587265014648438,9.167631149291992,14.16298770904541,2.1947734355926514,3.104453239602191,40.85054453224287,0.6193111876529891,0.012371949851512909,0.056299421936273575,0.38354634715215585,0.4522177278995514,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,66,10.819368362426758,7.129046440124512,15.876199722290039,8.695879936218262,13.579975128173828,2.093818426132202,2.9138910910065614,38.48927017514304,0.6193111876529891,0.013014678843319416,0.056305401027202606,0.38354634715215585,0.45286643505096436,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,67,10.305778503417969,6.758710861206055,15.184487342834473,8.223653793334961,12.996932983398438,1.9947857856750488,2.8084459711342262,37.26159874786876,0.6193111876529891,0.013735156506299973,0.05630630999803543,0.38354634715215585,0.4535878300666809,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,68,9.797811508178711,6.403358459472656,14.513509750366211,7.762825012207031,12.435922622680664,1.898603916168213,2.653362526509371,35.1145436325572,0.6193111876529891,0.014529342763125896,0.05630360543727875,0.38354634715215585,0.45437929034233093,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,69,9.3175048828125,6.06127405166626,13.866752624511719,7.317370414733887,11.90355110168457,1.8049395084381104,2.490488981714064,33.70298858912936,0.6193111876529891,0.015393711626529694,0.05625469982624054,0.38354634715215585,0.45519477128982544,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,70,8.849906921386719,5.729551315307617,13.230782508850098,6.895246505737305,11.382758140563965,1.7152518033981323,2.3964838800401176,32.304865406463314,0.6193111876529891,0.01632518507540226,0.05623018369078636,0.38354634715215585,0.4561017155647278,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,71,8.401382446289062,5.409158706665039,12.62877368927002,6.496645450592041,10.883524894714355,1.6294611692428589,2.3037622296572375,30.09098478381571,0.6193111876529891,0.017321331426501274,0.0562051460146904,0.38354634715215585,0.45707282423973083,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,72,7.971786022186279,5.106733798980713,12.054362297058105,6.115597724914551,10.410555839538574,1.547671914100647,2.1467577502508504,28.510689749273354,0.6193111876529891,0.01838005520403385,0.05620177462697029,0.38354634715215585,0.4581281840801239,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,73,7.568368434906006,4.818355560302734,11.511475563049316,5.748185157775879,9.945778846740723,1.4687495231628418,2.0057523233017136,27.78531972449732,0.6193111876529891,0.01949957199394703,0.056149303913116455,0.38354634715215585,0.45919522643089294,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,74,7.182633399963379,4.544589996337891,10.984514236450195,5.404778957366943,9.505435943603516,1.393845796585083,1.9378655075753322,26.356917067500724,0.6193111876529891,0.02067873626947403,0.056101731956005096,0.38354634715215585,0.46032682061195374,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,75,6.815312385559082,4.283076763153076,10.480867385864258,5.080122947692871,9.077768325805664,1.3226269483566284,1.845326075226472,25.093273839235263,0.6193111876529891,0.021916257217526436,0.05607733130455017,0.38354634715215585,0.4615399241447449,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,76,6.466021537780762,4.038877964019775,9.998310089111328,4.772562026977539,8.686583518981934,1.255642056465149,1.7571995597152426,23.439692268020295,0.6193111876529891,0.023211508989334106,0.05610370635986328,0.38354634715215585,0.462861567735672,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,77,6.131863594055176,3.799880266189575,9.542190551757812,4.4823713302612305,8.306249618530273,1.1912126541137695,1.6378154143473636,22.51524442807713,0.6193111876529891,0.02456372044980526,0.056052833795547485,0.38354634715215585,0.4641629159450531,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,78,5.8133344650268555,3.5756478309631348,9.101919174194336,4.206770896911621,7.939428806304932,1.1299430131912231,1.5431158655682813,21.662068166146945,0.6193111876529891,0.025972317904233932,0.056009046733379364,0.38354634715215585,0.4655277132987976,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,79,5.511621475219727,3.364804983139038,8.680788040161133,3.951937675476074,7.584048748016357,1.0719407796859741,1.471166903934196,20.374936159255878,0.6193111876529891,0.027437014505267143,0.05596769228577614,0.38354634715215585,0.46695107221603394,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,80,5.225254058837891,3.1626431941986084,8.282660484313965,3.71087646484375,7.251504421234131,1.016905426979065,1.4112061918851093,19.185049004088455,0.6193111876529891,0.028957607224583626,0.05592843145132065,0.38354634715215585,0.46843239665031433,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,81,4.954498767852783,2.9782397747039795,7.898971080780029,3.486727714538574,6.9329423904418945,0.9645841717720032,1.339475125307759,18.026470136586152,0.6193111876529891,0.030533619225025177,0.05589088052511215,0.38354634715215585,0.46997085213661194,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,82,4.697813034057617,2.8006362915039062,7.538555145263672,3.2752766609191895,6.630817890167236,0.9150685667991638,1.2374053693215243,17.602834729939502,0.6193111876529891,0.03216496855020523,0.055854253470897675,0.38354634715215585,0.4715655744075775,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,83,4.453123092651367,2.632162094116211,7.193225383758545,3.074402332305908,6.340930938720703,0.8676231503486633,1.1854811989752758,16.421303309887605,0.6193111876529891,0.03385153412818909,0.05575503036379814,0.38354634715215585,0.47315293550491333,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,84,4.224226951599121,2.4749817848205566,6.864687442779541,2.8872244358062744,6.057272434234619,0.8229156136512756,1.1328787888357905,15.76360935914631,0.6193111876529891,0.03559316694736481,0.05570262297987938,0.38354634715215585,0.4748421311378479,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,85,4.004456996917725,2.32944393157959,6.55296516418457,2.7105042934417725,5.782811164855957,0.7803224325180054,1.049243453608912,15.025909282474318,0.6193111876529891,0.03738963231444359,0.055627599358558655,0.38354634715215585,0.47656357288360596,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,86,3.797039031982422,2.1887664794921875,6.253056526184082,2.5456771850585938,5.524217128753662,0.7399725317955017,0.9860087197276669,14.314265841243198,0.6193111876529891,0.039241109043359756,0.05555688589811325,0.38354634715215585,0.4783443510532379,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,87,3.6001715660095215,2.0574309825897217,5.969254016876221,2.3867146968841553,5.273732662200928,0.7016345262527466,0.959922614225646,13.599202721006744,0.6193111876529891,0.041147295385599136,0.05546623095870018,0.38354634715215585,0.4801598787307739,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,88,3.4140005111694336,1.9349972009658813,5.700227737426758,2.237668752670288,5.040486812591553,0.6654282212257385,0.8775207840083384,12.864727686121803,0.6193111876529891,0.04310836270451546,0.055404528975486755,0.38354634715215585,0.4820592403411865,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,89,3.237839698791504,1.8182862997055054,5.446298599243164,2.097303628921509,4.813661575317383,0.6313082575798035,0.8554244176513738,12.091105627949123,0.6193111876529891,0.045124225318431854,0.05538790300488472,0.38354634715215585,0.4840584993362427,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,90,3.0706350803375244,1.708349347114563,5.203185558319092,1.9689637422561646,4.603972434997559,0.5988463163375854,0.79020785161586,11.73752024317772,0.6193111876529891,0.047194693237543106,0.05534549057483673,0.38354634715215585,0.48608654737472534,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,91,2.911398410797119,1.6076693534851074,4.964755058288574,1.8449569940567017,4.398849010467529,0.5681928396224976,0.7533755244360862,10.957701990442889,0.6193111876529891,0.04932013154029846,0.05531810224056244,0.38354634715215585,0.4881845712661743,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,92,2.7603275775909424,1.5116808414459229,4.740856170654297,1.730581521987915,4.205766201019287,0.5390043258666992,0.7046648210697072,10.531707459244563,0.6193111876529891,0.05150012671947479,0.05527704581618309,0.38354634715215585,0.490323543548584,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,93,2.6173808574676514,1.420454502105713,4.52119779586792,1.6235417127609253,4.01999568939209,0.5112073421478271,0.6825661574461777,10.048371133989317,0.6193111876529891,0.05373476818203926,0.055214233696460724,0.38354634715215585,0.4924953579902649,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,94,2.4836173057556152,1.3342375755310059,4.315086841583252,1.5256640911102295,3.843316078186035,0.4849226176738739,0.6438006052182332,9.489298689075584,0.6193111876529891,0.05602433532476425,0.055155254900455475,0.38354634715215585,0.49472594261169434,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,95,2.3561322689056396,1.255033254623413,4.122824668884277,1.4298194646835327,3.676378011703491,0.45995503664016724,0.5992183631843333,9.097917175836967,0.6193111876529891,0.05836865305900574,0.05509813129901886,0.38354634715215585,0.4970131516456604,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,96,2.233795642852783,1.180000901222229,3.93550705909729,1.3394718170166016,3.5154430866241455,0.43628814816474915,0.5707179162216475,8.532766823624232,0.6193111876529891,0.060767702758312225,0.055039092898368835,0.38354634715215585,0.4993531405925751,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,97,2.1182217597961426,1.108577847480774,3.757896900177002,1.2569397687911987,3.358349323272705,0.4136835038661957,0.5358330161550836,8.328311461338071,0.6193111876529891,0.0632215365767479,0.05493795871734619,0.38354634715215585,0.5017058253288269,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,98,2.0083518028259277,1.0417587757110596,3.5871801376342773,1.1792786121368408,3.211228370666504,0.39238134026527405,0.5117430922668985,7.676800185113226,0.6193111876529891,0.06573010236024857,0.05486374348402023,0.38354634715215585,0.5041401982307434,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,99,1.9054381847381592,0.9794132709503174,3.4231934547424316,1.1060817241668701,3.0691521167755127,0.37218812108039856,0.47577223735585517,7.332207706652843,0.6193111876529891,0.06829359382390976,0.054790038615465164,0.38354634715215585,0.506630003452301,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,100,1.8066401481628418,0.918788492679596,3.2696142196655273,1.0395982265472412,2.9359960556030273,0.3530784547328949,0.4446850891933045,6.948729005974986,0.6193111876529891,0.0709114819765091,0.054717279970645905,0.38354634715215585,0.5091751217842102,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,101,1.7137787342071533,0.8627856969833374,3.1247241497039795,0.9764546155929565,2.808845281600952,0.335094153881073,0.4256009340626639,6.607229998297779,0.6193111876529891,0.0735846608877182,0.05468800663948059,0.38354634715215585,0.5118190050125122,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,102,1.6252176761627197,0.811008870601654,2.9839115142822266,0.9166678786277771,2.685628890991211,0.3179403841495514,0.4044655860161635,6.253408528274828,0.6193111876529891,0.07631243765354156,0.054633479565382004,0.38354634715215585,0.5144922733306885,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,103,1.5410380363464355,0.762089729309082,2.8510870933532715,0.8594933152198792,2.5695414543151855,0.3017215132713318,0.37320573327546797,6.032268468661545,0.6193111876529891,0.07909492403268814,0.05460158735513687,0.38354634715215585,0.5172428488731384,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,104,1.4617841243743896,0.716167151927948,2.7233638763427734,0.8045347929000854,2.460409641265869,0.28628891706466675,0.3584652358752599,5.7234996662699045,0.6193111876529891,0.08193200826644897,0.05454476177692413,0.38354634715215585,0.5200231075286865,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,105,1.3866472244262695,0.6720180511474609,2.601790428161621,0.7539549469947815,2.356095790863037,0.2717084288597107,0.33671522674573817,5.546753190420515,0.6193111876529891,0.08482398837804794,0.054487355053424835,0.38354634715215585,0.522857666015625,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,106,1.3153719902038574,0.6309487819671631,2.485886573791504,0.7073466777801514,2.2519898414611816,0.25787118077278137,0.319172386807495,5.099541839763704,0.6193111876529891,0.08777081221342087,0.05443286895751953,0.38354634715215585,0.5257500410079956,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,107,1.248117208480835,0.5926111936569214,2.3743278980255127,0.6636441349983215,2.154838800430298,0.2446822226047516,0.3033363347347771,4.9540555913686015,0.6193111876529891,0.09077257663011551,0.05435967445373535,0.38354634715215585,0.5286785960197449,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,108,1.1840736865997314,0.5564586520195007,2.266695499420166,0.6225609183311462,2.0595009326934814,0.23221413791179657,0.27905699211435014,4.734293541884212,0.6193111876529891,0.0938287302851677,0.054311010986566544,0.38354634715215585,0.5316860675811768,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,109,1.1233251094818115,0.5224717855453491,2.1646134853363037,0.5840607285499573,1.9683977365493774,0.22045308351516724,0.27184629252908526,4.560958528341815,0.6193111876529891,0.09693968296051025,0.054303064942359924,0.38354634715215585,0.5347890853881836,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,110,1.065237045288086,0.4907706379890442,2.0667216777801514,0.5478867888450623,1.8828182220458984,0.2092014104127884,0.2577766106425283,4.242465352682175,0.6193111876529891,0.10010530054569244,0.05424654111266136,0.38354634715215585,0.5378981828689575,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,111,1.0102914571762085,0.4606318473815918,1.973691701889038,0.5140306949615479,1.8026378154754639,0.19860395789146423,0.23706618312570366,4.115639403356388,0.6193111876529891,0.10332557559013367,0.05421337112784386,0.38354634715215585,0.5410853028297424,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,112,0.9582952260971069,0.43217986822128296,1.8851490020751953,0.48227494955062866,1.7255501747131348,0.188512921333313,0.22674076405718652,3.883348183388052,0.6193111876529891,0.10660076886415482,0.0541587695479393,0.38354634715215585,0.5443059206008911,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,113,0.9091098308563232,0.40585845708847046,1.8003063201904297,0.45244723558425903,1.6533695459365845,0.17891235649585724,0.21283775692017556,3.6515627672659114,0.6193111876529891,0.109930120408535,0.054084111005067825,0.38354634715215585,0.5475605726242065,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,muscle,114,0.8624178171157837,0.38125938177108765,1.7198634147644043,0.423705130815506,1.5814170837402344,0.16988641023635864,0.19951317818990277,3.524540868970111,0.6193111876529891,0.11331459134817123,0.05407958850264549,0.38354634715215585,0.5509405136108398,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
