Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDA,Linear,lung,11,0.07755333930253983,3.0411474227776125e-08,0.13361717760562897,3.168901230310439e-08,0.10801468044519424,0.01733935810625553,9.901051717131237e-07,0.2199362654189449,0.3673929008647578,11.054815292358398,0.10162230581045151,0.13497754360582173,11.291415214538574,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,12,0.10168316215276718,4.1268123140980606e-08,0.15051907300949097,4.222191307690082e-08,0.13008496165275574,0.01550546009093523,1.0172948605307942e-06,0.2604470115222655,0.3673929008647578,11.096508026123047,0.06429067254066467,0.13497754360582173,11.2957763671875,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,13,0.1226528063416481,5.419990856125878e-08,0.1649923026561737,5.4649298419917614e-08,0.14917486906051636,0.013942014425992966,1.0332845776390169e-06,0.28958514455517437,0.3673929008647578,11.052421569824219,0.04314780235290527,0.13497754360582173,11.230546951293945,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,14,0.14093758165836334,6.878921965380869e-08,0.17755118012428284,6.852162925952143e-08,0.16573622822761536,0.012690629810094833,1.0479994869914019e-06,0.318727793684562,0.3673929008647578,10.969853401184082,0.030689213424921036,0.13497754360582173,11.135519981384277,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,15,0.1585843414068222,8.29741466645828e-08,0.19266381859779358,8.375963034268352e-08,0.18178671598434448,0.011700800620019436,1.061909998772786e-06,0.34980980478994905,0.3673929008647578,10.889249801635742,0.022537723183631897,0.13497754360582173,11.046765327453613,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,16,0.17947512865066528,9.975474313250743e-08,0.2137855440378189,1.004344056809714e-07,0.20131701231002808,0.011012534610927105,1.088882337828886e-06,0.3833463204735138,0.3673929008647578,10.853472709655762,0.01679764874279499,0.13497754360582173,11.005248069763184,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,17,0.20189085602760315,1.1848062797525927e-07,0.2374604046344757,1.1887519946185421e-07,0.2228844165802002,0.010809230618178844,1.1091664892718478e-06,0.4265128479454112,0.3673929008647578,10.83511734008789,0.012906198389828205,0.13497754360582173,10.983000755310059,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,18,0.22119994461536407,1.3902514695018908e-07,0.2592398524284363,1.3906284834774851e-07,0.24275493621826172,0.0110833290964365,1.1340238406352226e-06,0.45850787755554484,0.3673929008647578,10.795520782470703,0.010437178425490856,0.13497754360582173,10.940935134887695,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,19,0.25750699639320374,1.594362686319073e-07,0.3023275136947632,1.61540782528391e-07,0.28211838006973267,0.012733671814203262,1.1583198665540528e-06,0.5314435399729882,0.3673929008647578,10.902610778808594,0.008912118151783943,0.13497754360582173,11.046500205993652,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,20,0.28236421942710876,1.8260048761931102e-07,0.3328224718570709,1.87341299806576e-07,0.30984923243522644,0.014434611424803734,1.1852450812867455e-06,0.5841952440048297,0.3673929008647578,10.89685344696045,0.008055881597101688,0.13497754360582173,11.039886474609375,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,21,0.29899007081985474,2.1191647192608798e-07,0.3542848825454712,2.1480551026797912e-07,0.3295808434486389,0.015887049958109856,1.1858140948049939e-06,0.6194408096647783,0.3673929008647578,10.83034896850586,0.007607304956763983,0.13497754360582173,10.972933769226074,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,22,0.3155621886253357,2.436981390019355e-07,0.3760490119457245,2.438849264763121e-07,0.34960755705833435,0.01748560555279255,1.2000971207562794e-06,0.65977619014256,0.3673929008647578,10.769399642944336,0.007474386133253574,0.13497754360582173,10.911850929260254,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,23,0.3348017632961273,2.75971700602895e-07,0.4014355540275574,2.746383813700959e-07,0.37289324402809143,0.019411601126194,1.231914936445934e-06,0.698712953557538,0.3673929008647578,10.730592727661133,0.007596060633659363,0.13497754360582173,10.87316608428955,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,24,0.35280388593673706,3.120426015357225e-07,0.42508137226104736,3.0730032563042187e-07,0.3947180211544037,0.021311398595571518,1.2520869030522804e-06,0.7357441513171992,0.3673929008647578,10.684122085571289,0.007824983447790146,0.13497754360582173,10.826924324035645,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,25,0.366665780544281,3.462085658156866e-07,0.443320095539093,3.4174513530160766e-07,0.41170886158943176,0.022898389026522636,1.2756826873767447e-06,0.7724865776967521,0.3673929008647578,10.615303993225098,0.008080581203103065,0.13497754360582173,10.75836181640625,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,26,0.3849406838417053,3.788443336816272e-07,0.4679107069969177,3.777028609874833e-07,0.43433886766433716,0.024928493425250053,1.359964375268071e-06,0.8107901807141796,0.3673929008647578,10.578730583190918,0.008468934334814548,0.13497754360582173,10.722176551818848,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,27,0.4055496156215668,4.1355636426487763e-07,0.4952232539653778,4.1572164377612353e-07,0.45954057574272156,0.027190474793314934,1.3615902414286701e-06,0.8540575176836183,0.3673929008647578,10.554511070251465,0.008921732194721699,0.13497754360582173,10.698410034179688,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,28,0.42694056034088135,4.524771668457106e-07,0.5236899256706238,4.558356181405543e-07,0.48580023646354675,0.029558982700109482,1.3336289071420404e-06,0.9094158054131323,0.3673929008647578,10.533635139465332,0.009399186819791794,0.13497754360582173,10.678011894226074,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,29,0.4483114778995514,4.927870236315357e-07,0.551839292049408,4.981357619726623e-07,0.5118955373764038,0.03192881494760513,1.3612895832453876e-06,0.9623111365769068,0.3673929008647578,10.510554313659668,0.009873965755105019,0.13497754360582173,10.65540599822998,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,30,0.4632302522659302,5.376458034334064e-07,0.5711254477500916,5.422643880592659e-07,0.5298438668251038,0.03368290141224861,1.3652856388115883e-06,0.9848824118192491,0.3673929008647578,10.455620765686035,0.010268507525324821,0.13497754360582173,10.600866317749023,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,31,0.4794563353061676,5.837559911014978e-07,0.5926601886749268,5.877406010768027e-07,0.5499117374420166,0.03557942062616348,1.3756713574583704e-06,1.0288377313477728,0.3673929008647578,10.411483764648438,0.010677045211195946,0.13497754360582173,10.557138442993164,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,32,0.49463650584220886,6.305334636635962e-07,0.6125110983848572,6.348494707708596e-07,0.5683812499046326,0.03734990209341049,1.4049148909162592e-06,1.0456734938104046,0.3673929008647578,10.363648414611816,0.01106456108391285,0.13497754360582173,10.509690284729004,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,33,0.5093816518783569,6.796960860810941e-07,0.6316941380500793,6.834017085566302e-07,0.5863156318664551,0.03906578570604324,1.4349786708755948e-06,1.0989130839232744,0.3673929008647578,10.316695213317871,0.011437414214015007,0.13497754360582173,10.463109970092773,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,34,0.5202818512916565,7.281350349330751e-07,0.6456771492958069,7.332192808462423e-07,0.5994827747344971,0.04038912057876587,1.5225749281607422e-06,1.1104710070458002,0.3673929008647578,10.255765914916992,0.011765524744987488,0.13497754360582173,10.402508735656738,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,35,0.5323095321655273,7.766611247461697e-07,0.6617214679718018,7.839774980311631e-07,0.614534854888916,0.04185984283685684,1.5393105044336442e-06,1.15349869774579,0.3673929008647578,10.205802917480469,0.012096820399165154,0.13497754360582173,10.352876663208008,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,36,0.5497580170631409,8.265425321951625e-07,0.6850722432136536,8.362142125406535e-07,0.636372983455658,0.043839674443006516,1.5578648650273019e-06,1.1659415672247955,0.3673929008647578,10.179971694946289,0.012457119300961494,0.13497754360582173,10.32740592956543,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,37,0.5543490052223206,8.780698976806889e-07,0.7082460522651672,8.899101544557197e-07,0.6482954025268555,0.0500134713947773,1.5229656048856331e-06,1.197347875446316,0.3673929008647578,10.121780395507812,0.01544578094035387,0.13497754360582173,10.27220344543457,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,38,0.5471975207328796,9.32215925786295e-07,0.7115612626075745,9.436841992283007e-07,0.6449682116508484,0.054324936121702194,1.5662145397671015e-06,1.2064961645668824,0.3673929008647578,10.019137382507324,0.018419450148940086,0.13497754360582173,10.172533988952637,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,39,0.5413668751716614,9.84948201221414e-07,0.7021859288215637,9.96651124296477e-07,0.6387151479721069,0.05396648868918419,1.6672535660251465e-06,1.1792939746371778,0.3673929008647578,9.914501190185547,0.01875206269323826,0.13497754360582173,10.068230628967285,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,40,0.5340853333473206,1.037082142829604e-06,0.6988865733146667,1.0489120541024022e-06,0.6328233480453491,0.055904634296894073,1.6434723841932057e-06,1.1669151477477642,0.3673929008647578,9.815239906311035,0.020690232515335083,0.13497754360582173,9.970907211303711,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,41,0.5256228446960449,1.0875390898945625e-06,0.6973593831062317,1.1005001852026908e-06,0.6276010870933533,0.05682901293039322,1.6523336638890431e-06,1.1467010090534024,0.3673929008647578,9.723939895629883,0.021618831902742386,0.13497754360582173,9.880536079406738,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,42,0.5152879953384399,1.1354806019880925e-06,0.6951673626899719,1.1514164270920446e-06,0.620593786239624,0.05838024616241455,1.6291463158611229e-06,1.1301058194734288,0.3673929008647578,9.630456924438477,0.02326418086886406,0.13497754360582173,9.788698196411133,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,43,0.5116890072822571,1.1827522712337668e-06,0.6923289895057678,1.2017011385978549e-06,0.6188555955886841,0.056776728481054306,1.710090133305909e-06,1.1307480766553581,0.3673929008647578,9.559968948364258,0.022074095904827118,0.13497754360582173,9.717020034790039,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,44,0.5157960653305054,1.2304346910241293e-06,0.6952747702598572,1.2520498557933024e-06,0.6238848567008972,0.05532606318593025,1.732265814584446e-06,1.138202021189783,0.3673929008647578,9.515702247619629,0.02077491767704487,0.13497754360582173,9.671454429626465,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,45,0.5255219340324402,1.277784576814156e-06,0.7070441246032715,1.3030597756369389e-06,0.6357963681221008,0.05578340217471123,1.8371290973400263e-06,1.1513122212499323,0.3673929008647578,9.495638847351074,0.020515939220786095,0.13497754360582173,9.651132583618164,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,46,0.5294320583343506,1.3273504464450525e-06,0.7107948660850525,1.3548806236940436e-06,0.6406788229942322,0.055831633508205414,1.8314151402529749e-06,1.1653514599455146,0.3673929008647578,9.453571319580078,0.02041245810687542,0.13497754360582173,9.60896110534668,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,47,0.5270890593528748,1.376827299282013e-06,0.7075321674346924,1.4066060884943e-06,0.6390153765678406,0.055368177592754364,1.7718535916772577e-06,1.159473298688306,0.3673929008647578,9.391718864440918,0.020365260541439056,0.13497754360582173,9.547061920166016,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,48,0.5250067114830017,1.426004587301577e-06,0.7046858668327332,1.4580322158508352e-06,0.6377979516983032,0.05496484413743019,1.8636315103787012e-06,1.1524540975052107,0.3673929008647578,9.334175109863281,0.020317621529102325,0.13497754360582173,9.489470481872559,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,49,0.5235635638237,1.4749747379028122e-06,0.7025076746940613,1.5092496141733136e-06,0.6367538571357727,0.054594215005636215,1.870151821252985e-06,1.1372401895408795,0.3673929008647578,9.2797269821167,0.02027011290192604,0.13497754360582173,9.434974670410156,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,50,0.5261173844337463,1.5223037053146982e-06,0.7054266333580017,1.5597574929415714e-06,0.640839695930481,0.05462336167693138,1.8836744132645768e-06,1.1556621008246595,0.3673929008647578,9.242631912231445,0.020202327519655228,0.13497754360582173,9.397811889648438,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,51,0.5262367725372314,1.570276708662277e-06,0.7052357196807861,1.6092842543002916e-06,0.6417063474655151,0.054444972425699234,1.8781598160231642e-06,1.1603365845378326,0.3673929008647578,9.198295593261719,0.02015041932463646,0.13497754360582173,9.353423118591309,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,52,0.519809365272522,1.6220806173805613e-06,0.6975776553153992,1.6583109072598745e-06,0.6354871988296509,0.053690165281295776,2.0245638173866053e-06,1.1392697749720317,0.3673929008647578,9.132606506347656,0.020129824057221413,0.13497754360582173,9.287714004516602,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,53,0.5096380114555359,1.6726752392060007e-06,0.6850056648254395,1.7062609458662337e-06,0.6249932646751404,0.05257704481482506,2.0628953220290024e-06,1.1136267142662875,0.3673929008647578,9.054431915283203,0.02012544684112072,0.13497754360582173,9.209534645080566,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,54,0.5050209760665894,1.7205985614054953e-06,0.6791420578956604,1.7536610812385334e-06,0.6207060217857361,0.05198848247528076,2.0309524723375e-06,1.0994020056930551,0.3673929008647578,8.999037742614746,0.020093146711587906,0.13497754360582173,9.154108047485352,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,55,0.5054988861083984,1.7670076886133756e-06,0.6794411540031433,1.8010659914580174e-06,0.6218568682670593,0.051856331527233124,2.098351892523705e-06,1.1115750528817199,0.3673929008647578,8.963057518005371,0.02003893442451954,0.13497754360582173,9.118073463439941,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,56,0.5047739148139954,1.8133345065507456e-06,0.678544282913208,1.8484413430996938e-06,0.6219507455825806,0.05164457485079765,2.067442838138244e-06,1.1007887968972003,0.3673929008647578,8.924809455871582,0.01998850703239441,0.13497754360582173,9.079774856567383,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,57,0.5008231997489929,1.8594182620290667e-06,0.6735154390335083,1.895502691695583e-06,0.618009626865387,0.05113357678055763,2.085809766070626e-06,1.0924653664380988,0.3673929008647578,8.875687599182129,0.01994953490793705,0.13497754360582173,9.030614852905273,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,58,0.487711638212204,1.9057730469285161e-06,0.6580550074577332,1.9416136183281196e-06,0.6047524213790894,0.04977567493915558,2.138826077970977e-06,1.0737236366298182,0.3673929008647578,8.79370403289795,0.019941074773669243,0.13497754360582173,8.948622703552246,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,59,0.46929284930229187,1.9525186871760525e-06,0.6380766034126282,1.9858896393998293e-06,0.5874951481819153,0.047991178929805756,2.1854662032008544e-06,1.0218916820571797,0.3673929008647578,8.695611000061035,0.019945070147514343,0.13497754360582173,8.850533485412598,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,60,0.45099595189094543,1.9970739231212065e-06,0.6177639365196228,2.0282263903936837e-06,0.5711147785186768,0.04620897024869919,2.216747809642711e-06,0.9946331570337028,0.3673929008647578,8.598401069641113,0.01994573511183262,0.13497754360582173,8.753324508666992,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,61,0.4333932101726532,2.0378172393975547e-06,0.5989828109741211,2.0705028873635456e-06,0.5546302795410156,0.04447092488408089,2.3109261870050763e-06,0.9582198789770233,0.3673929008647578,8.503783226013184,0.019940465688705444,0.13497754360582173,8.658700942993164,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,62,0.4163113236427307,2.0760642200912116e-06,0.580992579460144,2.1118630684213713e-06,0.5384230017662048,0.042784061282873154,2.3362037184130072e-06,0.9272070253069489,0.3673929008647578,8.411896705627441,0.01992899179458618,0.13497754360582173,8.566802978515625,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,63,0.39972785115242004,2.1122555153851863e-06,0.5627469420433044,2.1516295873880154e-06,0.5226274132728577,0.04115535318851471,2.2376379995116408e-06,0.886558452009338,0.3673929008647578,8.322822570800781,0.019916532561182976,0.13497754360582173,8.477716445922852,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,64,0.3835225999355316,2.1468772501975764e-06,0.5456584692001343,2.189863607782172e-06,0.5081260204315186,0.03958473727107048,2.5307141585843995e-06,0.8608499498185026,0.3673929008647578,8.23636245727539,0.019903244450688362,0.13497754360582173,8.391242980957031,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,65,0.3681960999965668,2.1502071376744425e-06,0.5293233394622803,2.203044914494967e-06,0.49472904205322266,0.03807196766138077,2.304253780319677e-06,0.8198790799697345,0.3673929008647578,8.152545928955078,0.019890354946255684,0.13497754360582173,8.307414054870605,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,lung,66,0.35334882140159607,2.1829323486599606e-06,0.5132646560668945,2.2341075691656442e-06,0.481688529253006,0.03661249950528145,2.285577807104774e-06,0.7957598699800534,0.3673929008647578,8.06872844696045,0.019871892407536507,0.13497754360582173,8.223577499389648,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
