Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,elim,22,30.7010498046875,8.837164878845215,54.77574157714844,8.8431396484375,54.76953887939453,0.04930970072746277,7.208066093992627,83.41512133205661,0.4,0.3163095712661743,0.0003398421686142683,0.16000000000000003,0.4766494035720825,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,23,30.992050170898438,9.161252975463867,55.91502380371094,9.177544593811035,55.90755081176758,0.044674985110759735,7.396156900077726,83.82059599863985,0.4,0.3100421726703644,0.000280983978882432,0.16000000000000003,0.4703231453895569,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,24,32.37568664550781,9.631637573242188,58.85329818725586,9.688467979431152,58.843223571777344,0.04132601618766785,7.7680880205209375,87.42302162403033,0.4,0.30844414234161377,0.00023312232224270701,0.16000000000000003,0.46867725253105164,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,25,31.010086059570312,9.436247825622559,55.62266540527344,9.424172401428223,55.612457275390625,0.038334086537361145,7.482637887833488,83.04682867171218,0.4,0.2954271137714386,0.00019651849288493395,0.16000000000000003,0.4556236267089844,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,26,31.11676025390625,9.663090705871582,56.14216613769531,9.641701698303223,56.141231536865234,0.03566746041178703,7.589702494036318,84.57605201242728,0.4,0.2903844714164734,0.00016879675968084484,0.16000000000000003,0.4505532681941986,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,27,34.55926513671875,10.6256103515625,63.56361389160156,10.575400352478027,63.55784606933594,0.034265004098415375,8.482114570346729,93.98189207114498,0.4,0.2982690632343292,0.00014407388516701758,0.16000000000000003,0.45841312408447266,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,28,36.59196472167969,11.20304012298584,67.21736907958984,11.195779800415039,67.209716796875,0.03347884491086006,8.992617009640844,100.46373462831161,0.4,0.2980593740940094,0.00012281328963581473,0.16000000000000003,0.4581821858882904,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,29,38.40447998046875,11.811117172241211,70.46234130859375,11.763391494750977,70.4549560546875,0.03300295025110245,9.30356705240691,106.19080053300883,0.4,0.2966362535953522,0.00010495283640921116,0.16000000000000003,0.45674121379852295,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,30,37.28656005859375,11.649567604064941,67.20124816894531,11.665884971618652,67.18038940429688,0.03234243765473366,8.901883802931724,100.97292528347151,0.4,0.285359650850296,9.056695125764236e-05,0.16000000000000003,0.44545021653175354,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,31,35.161834716796875,11.368334770202637,62.68951416015625,11.492769241333008,62.680999755859375,0.03097297064960003,8.986757621524157,94.34958378547637,0.4,0.27352428436279297,7.981335511431098e-05,0.16000000000000003,0.43360409140586853,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,32,35.986328125,11.823589324951172,64.79753112792969,11.912527084350586,64.77659606933594,0.030084403231739998,9.004793408552333,97.41309468284284,0.4,0.2724739611148834,7.062335498631e-05,0.16000000000000003,0.4325445890426636,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,33,35.081085205078125,11.626994132995605,62.900325775146484,11.667954444885254,62.88902282714844,0.029065091162919998,9.02366920614976,94.07511263579534,0.4,0.26603105664253235,6.299333472270519e-05,0.16000000000000003,0.42609405517578125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,34,34.20953369140625,11.446057319641113,61.19826126098633,11.392545700073242,61.18766403198242,0.02802131697535515,8.837355713101926,92.74867775247975,0.4,0.2603375315666199,5.654595952364616e-05,0.16000000000000003,0.42039406299591064,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,35,32.70758056640625,11.131331443786621,58.46652603149414,11.138404846191406,58.45682144165039,0.026646187528967857,8.372361388762329,87.49429611121089,0.4,0.2534519135951996,5.132985825184733e-05,0.16000000000000003,0.4135032296180725,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,36,35.704559326171875,12.206826210021973,65.13059997558594,12.205509185791016,65.15555572509766,0.02596958912909031,9.268125914750604,96.96027341734182,0.4,0.26028215885162354,4.649979018722661e-05,0.16000000000000003,0.42032864689826965,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,37,35.883880615234375,12.025808334350586,65.79671478271484,12.148993492126465,64.84976959228516,2.2646706104278564,9.243169987093191,98.27055497889839,0.4,0.25677651166915894,0.005896548740565777,0.16000000000000003,0.4226730465888977,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,38,26.77996826171875,8.390246391296387,56.127811431884766,9.353320121765137,48.50779724121094,5.659219741821289,6.613724263162862,79.59559615824773,0.4,0.23478861153125763,0.0635778158903122,0.16000000000000003,0.45836642384529114,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,39,20.44775390625,6.601911544799805,40.26723861694336,7.09182071685791,37.42151641845703,3.4247961044311523,5.174593494610787,58.308011305846364,0.4,0.22151170670986176,0.04418798163533211,0.16000000000000003,0.4256996810436249,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,40,19.45355224609375,6.62905216217041,36.902374267578125,6.897841453552246,35.39604568481445,2.3868842124938965,5.133931735532377,54.20012933020793,0.4,0.21612602472305298,0.024065151810646057,0.16000000000000003,0.40019118785858154,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,41,18.35400390625,6.220343112945557,39.39094543457031,6.829213619232178,34.421356201171875,3.880845785140991,4.8885217580704206,54.92198758864004,0.4,0.21398167312145233,0.05893951281905174,0.16000000000000003,0.4329211711883545,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,42,17.71551513671875,6.0035505294799805,39.305423736572266,6.680582523345947,33.61570739746094,4.201846599578857,4.762562075549237,54.713815560063594,0.4,0.2126396894454956,0.07108598947525024,0.16000000000000003,0.44372567534446716,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,43,18.34661865234375,6.2327561378479,39.16762161254883,6.895373821258545,34.912506103515625,4.055077075958252,4.846345824789816,55.001942518938655,0.4,0.21297486126422882,0.06777764856815338,0.16000000000000003,0.4407525062561035,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,44,24.1341552734375,8.394268989562988,48.82161331176758,8.843164443969727,45.97495651245117,3.6718852519989014,6.400839555500945,70.43846682151882,0.4,0.22963449358940125,0.033293839544057846,0.16000000000000003,0.4229283332824707,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,45,30.6925048828125,10.624892234802246,59.19566345214844,10.77169132232666,58.55568313598633,1.8966935873031616,8.023875623494684,85.34840993968962,0.4,0.2471003383398056,0.005826462525874376,0.16000000000000003,0.4129267930984497,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,46,33.6402587890625,11.58261775970459,62.39040756225586,11.644857406616211,62.414817810058594,0.873539924621582,8.891457235710977,93.78013443151343,0.4,0.24684861302375793,0.0012526542413979769,0.16000000000000003,0.40810126066207886,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,47,28.6092529296875,9.864737510681152,50.37833786010742,9.867669105529785,50.372581481933594,0.424207866191864,7.566266094959677,75.51919707095047,0.4,0.2266509085893631,0.0004922996740788221,0.16000000000000003,0.38714319467544556,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,48,25.6650390625,8.963546752929688,44.921932220458984,8.990396499633789,44.941341400146484,0.22329019010066986,6.899681756619665,68.63647419025497,0.4,0.21744632720947266,0.00023878790671005845,0.16000000000000003,0.3776851296424866,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,49,25.0133056640625,8.839155197143555,44.32511520385742,8.842785835266113,44.348487854003906,0.13005350530147552,6.927023640314949,66.70235626865777,0.4,0.21576827764511108,0.0001409496326232329,0.16000000000000003,0.3759092092514038,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,50,26.1788330078125,9.398131370544434,47.26773452758789,9.413920402526855,47.25419235229492,0.08475611358880997,7.075014041915342,70.8458373339022,0.4,0.21911968290805817,9.828464681049809e-05,0.16000000000000003,0.3792179822921753,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,51,28.00238037109375,9.984848022460938,50.752777099609375,9.993230819702148,50.70071029663086,0.061797380447387695,7.6233271117478925,75.83204171688232,0.4,0.2231057584285736,7.472209836123511e-05,0.16000000000000003,0.38318049907684326,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,52,24.07586669921875,8.545541763305664,42.327735900878906,8.560883522033691,42.31497573852539,0.048686061054468155,6.589581575508128,63.72542596748505,0.4,0.21174263954162598,6.196567846927792e-05,0.16000000000000003,0.3718045949935913,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,53,18.5498046875,6.413338661193848,32.80459976196289,6.410759449005127,32.79847717285156,0.04000706970691681,5.108666006995686,49.29777190512832,0.4,0.20337796211242676,5.484924258780666e-05,0.16000000000000003,0.3634328246116638,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,54,17.15667724609375,6.191566467285156,30.74129867553711,6.191932201385498,30.747650146484375,0.03404821828007698,4.8119870308594335,46.44203565776739,0.4,0.1984056532382965,4.9999751354334876e-05,0.16000000000000003,0.3584556579589844,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,55,20.3206787109375,7.4680328369140625,37.28315734863281,7.456321716308594,37.28995895385742,0.03082493506371975,5.729456692271934,54.73502550442013,0.4,0.2058386206626892,4.499584611039609e-05,0.16000000000000003,0.36588361859321594,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,56,19.91192626953125,7.253150463104248,35.87232208251953,7.253594875335693,35.870849609375,0.02871316485106945,5.540145902221319,53.55939215420776,0.4,0.20369447767734528,4.0766815800452605e-05,0.16000000000000003,0.36373525857925415,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,57,17.898681640625,6.471663475036621,31.793964385986328,6.474287509918213,31.793659210205078,0.026726070791482925,4.986627250312321,48.38169108078133,0.4,0.19885405898094177,3.759098763111979e-05,0.16000000000000003,0.35889166593551636,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,58,13.2489013671875,4.630618572235107,24.55839729309082,4.645679950714111,24.54576301574707,0.024409862235188484,3.6892058675419506,36.33009813500824,0.4,0.1993883103132248,3.545415529515594e-05,0.16000000000000003,0.35942375659942627,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,59,6.30780029296875,1.852442979812622,20.240495681762695,1.852441430091858,20.230314254760742,0.021325377747416496,1.5333616213164465,22.96562969679441,0.4,0.27975961565971375,3.4938155295094475e-05,0.16000000000000003,0.43979454040527344,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,60,2.70849609375,0.5961716175079346,17.209819793701172,0.5960779786109924,17.216732025146484,0.018378647044301033,0.5293570391870677,18.056045985120612,0.4,0.4903159737586975,3.561970515875146e-05,0.16000000000000003,0.6503515839576721,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,61,1.172393798828125,0.18688355386257172,14.925209045410156,0.18692372739315033,14.93018913269043,0.016069406643509865,0.17393176566299956,15.741483792042011,0.4,0.8293799161911011,3.706871211761609e-05,0.16000000000000003,0.9894169569015503,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,62,0.5074462890625,0.05645751953125,13.562783241271973,0.056475576013326645,13.539831161499023,0.0143505297601223,0.05356807951176094,13.53104157768523,0.4,1.2965419292449951,4.0886388887884095e-05,0.16000000000000003,1.45658278465271,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,63,0.2203369140625,0.01702728495001793,12.346778869628906,0.01702728308737278,12.431854248046875,0.01304143387824297,0.016047275175989147,12.016897955980998,0.4,1.8948019742965698,4.242624345351942e-05,0.16000000000000003,2.054844379425049,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,64,0.0950927734375,0.0050048828125,11.165023803710938,0.005084229167550802,11.14310359954834,0.01201204489916563,0.004758930975639316,10.565531857178373,0.4,2.6341700553894043,5.046728256274946e-05,0.16000000000000003,2.7942206859588623,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,65,0.0411376953125,0.00146484375,10.134347915649414,0.00146484375,10.149744033813477,0.011179091408848763,0.0013804928318967152,9.670244909065218,0.4,3.4770050048828125,0.0004906992544420063,0.16000000000000003,3.637495756149292,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,66,0.017822265625,0.00042724609375,9.290109634399414,0.00042724609375,9.273775100708008,0.010489621199667454,0.0004178217197236921,9.101603521590915,0.4,4.571473121643066,0.0010933834128081799,0.16000000000000003,4.7325663566589355,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,67,0.0078125,0.0001220703125,8.589405059814453,0.0001220703125,8.55584716796875,0.009901443496346474,0.00012147241999725248,8.360190972892802,0.4,5.794478893280029,0.0040934267453849316,0.16000000000000003,5.9585723876953125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,68,0.00341796875,0.0,7.899657726287842,0.0,7.910832405090332,0.00937948189675808,1.2988940816476825e-06,7.699267818115684,0.4,7.5972137451171875,0.009999475441873074,0.16000000000000003,7.767212867736816,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,69,0.00146484375,0.0,7.319707870483398,0.0,7.2991132736206055,0.008908415213227272,8.382478303676651e-07,7.204346340775379,0.4,9.956655502319336,0.03378870338201523,0.16000000000000003,10.150444030761719,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,70,0.0006103515625,0.0,6.777360916137695,0.0,6.767508506774902,0.008483564481139183,6.873490293249788e-07,6.6286590117528075,0.4,12.607224464416504,0.06559329479932785,0.16000000000000003,12.832818031311035,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,71,0.000244140625,0.0,6.189699649810791,0.0,6.241958141326904,0.008098236285150051,6.052338964689507e-07,6.269122072106446,0.4,14.99333381652832,0.08128277957439423,0.16000000000000003,15.23461627960205,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,72,0.0001220703125,0.0,5.779962539672852,0.0,5.800496578216553,0.007745765615254641,5.51210341389001e-07,5.629173873173788,0.4,16.59920883178711,0.08619167655706406,0.16000000000000003,16.845399856567383,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,73,0.0,0.0,5.29688024520874,0.0,5.330268383026123,0.007421913091093302,5.118020301687792e-07,5.3429974954867525,0.4,17.061532974243164,0.07109132409095764,0.16000000000000003,17.29262351989746,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,74,0.0,0.0,4.880099296569824,0.0,4.871077537536621,0.007122698239982128,4.883443698974409e-07,4.932380550163174,0.4,16.571704864501953,0.05452800169587135,0.16000000000000003,16.786231994628906,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,75,0.0,0.0,4.622981071472168,0.0,4.576143264770508,0.0068470174446702,4.816783867703635e-07,4.4581591818260105,0.4,15.6066312789917,0.043081410229206085,0.16000000000000003,15.809712409973145,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,76,0.0,0.0,4.329379081726074,0.0,4.325806140899658,0.006591911893337965,4.7680907024111037e-07,4.210558506123935,0.4,14.599472045898438,0.03443397954106331,0.16000000000000003,14.793906211853027,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,77,0.0,0.0,4.1369781494140625,0.0,4.12863302230835,0.006354377139359713,4.670076550054887e-07,4.082003314988984,0.4,13.76323413848877,0.032925378531217575,0.16000000000000003,13.956159591674805,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,78,0.0,0.0,3.929781913757324,0.0,3.9135727882385254,0.006132079754024744,4.7014449174670405e-07,3.6888365011570583,0.4,13.101794242858887,0.01951603963971138,0.16000000000000003,13.281310081481934,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,79,0.0,0.0,3.745189666748047,0.0,3.8003344535827637,0.0059233130887150764,4.644032228330365e-07,3.7297748931236607,0.4,12.591817855834961,0.012977543286979198,0.16000000000000003,12.764795303344727,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,80,0.0,0.0,3.561307907104492,0.0,3.5759124755859375,0.005726910661906004,4.6695984528169697e-07,3.178203430802897,0.4,12.187617301940918,0.004550738725811243,0.16000000000000003,12.352168083190918,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,81,0.0,0.0,3.359440565109253,0.0,3.3093502521514893,0.005541957449167967,4.6028563672435537e-07,3.2614801291719915,0.4,11.833556175231934,0.0088229114189744,0.16000000000000003,12.002378463745117,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,82,0.0,0.0,3.165815591812134,0.0,3.161470413208008,0.005367645062506199,4.6680000596050745e-07,3.0625449062471928,0.4,11.529522895812988,0.0017935298383235931,0.16000000000000003,11.691316604614258,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,83,0.0,0.0,2.988192081451416,0.0,3.022381544113159,0.0052033960819244385,4.643121957721376e-07,2.747454408166066,0.4,11.274417877197266,0.0021839290857315063,0.16000000000000003,11.436601638793945,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,84,0.0,0.0,2.8153746128082275,0.0,2.8397414684295654,0.005048758815973997,4.641399473572783e-07,2.7591963350760307,0.4,11.026700019836426,0.001417140127159655,0.16000000000000003,11.188117027282715,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,85,0.0,0.0,2.6470508575439453,0.0,2.640993118286133,0.004902982618659735,4.5966203173342744e-07,2.4821083699758675,0.4,10.803092956542969,0.0008804142707958817,0.16000000000000003,10.963973045349121,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,86,0.0,0.0,2.477800130844116,0.0,2.4479615688323975,0.004765331279486418,4.6755069386353103e-07,2.356928796314604,0.4,10.593750953674316,0.0038789608515799046,0.16000000000000003,10.75762939453125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
