Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Branched,kidney,53,8.534814834594727,0.2830065190792084,19.53824234008789,0.28953155875205994,18.486963272094727,1.254429578781128,0.2598624253153824,28.38761653356326,0.427075895163246,1.1507418155670166,0.02888699620962143,0.18239382022948789,1.3620226383209229,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,54,8.339494705200195,0.2824964225292206,19.025917053222656,0.2889861464500427,17.98941421508789,1.2334226369857788,0.2657884926655569,27.61539330796281,0.427075895163246,1.1305010318756104,0.02942132204771042,0.18239382022948789,1.3423161506652832,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,55,8.128887176513672,0.28226253390312195,18.444435119628906,0.2886693775653839,17.438152313232422,1.2096129655838013,0.26821743012754384,26.74834549169295,0.427075895163246,1.1100120544433594,0.02991389110684395,0.18239382022948789,1.322319746017456,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,56,7.911984920501709,0.2809779942035675,17.883686065673828,0.28810861706733704,16.92633819580078,1.1854052543640137,0.2623296863089449,25.851470911583547,0.427075895163246,1.0893700122833252,0.03047092631459236,0.18239382022948789,1.3022347688674927,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,57,7.679110527038574,0.28032535314559937,17.306772232055664,0.2876855731010437,16.39887046813965,1.1602637767791748,0.2683700222064518,25.360269531619164,0.427075895163246,1.0685855150222778,0.03106459602713585,0.18239382022948789,1.2820439338684082,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,58,7.446386337280273,0.2793267071247101,16.753278732299805,0.287416011095047,15.837523460388184,1.132859468460083,0.25211021229133374,24.270382089602872,0.427075895163246,1.0477293729782104,0.03163772076368332,0.18239382022948789,1.2617608308792114,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,59,7.195644378662109,0.27849072217941284,16.18023681640625,0.2864148020744324,15.253619194030762,1.1061680316925049,0.2595533885959027,23.23930431741804,0.427075895163246,1.0267024040222168,0.03233906999230385,0.18239382022948789,1.2414352893829346,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,60,6.9543609619140625,0.27640849351882935,15.586496353149414,0.284810334444046,14.709607124328613,1.078001618385315,0.2660395124629313,22.578369875727535,0.427075895163246,1.0053588151931763,0.03307739272713661,0.18239382022948789,1.220829963684082,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,61,6.698729991912842,0.2751142084598541,14.96837329864502,0.2831195294857025,14.150250434875488,1.0485553741455078,0.2575686024543694,21.967318233138162,0.427075895163246,0.9837276935577393,0.03387128561735153,0.18239382022948789,1.1999927759170532,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,62,6.438141822814941,0.2736945152282715,14.337825775146484,0.28150448203086853,13.56236457824707,1.0188028812408447,0.2511883458132006,20.984973261998167,0.427075895163246,0.9617432355880737,0.03477570787072182,0.18239382022948789,1.1789127588272095,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,63,6.178951263427734,0.2716549336910248,13.770023345947266,0.2794543206691742,13.037949562072754,0.9876672029495239,0.2468858265030246,20.07276048012759,0.427075895163246,0.9393838047981262,0.03572448715567589,0.18239382022948789,1.1575020551681519,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,64,5.911942005157471,0.2686223089694977,13.189197540283203,0.276023805141449,12.456666946411133,0.955466628074646,0.252998241470139,19.44854047301399,0.427075895163246,0.9166610836982727,0.03672988340258598,0.18239382022948789,1.1357847452163696,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,65,5.640130996704102,0.2659411132335663,12.639908790588379,0.2746460735797882,11.923742294311523,0.9226091504096985,0.25003668808032475,18.240844853752364,0.427075895163246,0.8935753703117371,0.03783663734793663,0.18239382022948789,1.1138057708740234,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,66,5.366403579711914,0.26263707876205444,12.056794166564941,0.2717721462249756,11.368094444274902,0.8875609636306763,0.24210138904108405,17.45416219665732,0.427075895163246,0.8702139854431152,0.0388893261551857,0.18239382022948789,1.0914971828460693,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,67,5.088700294494629,0.2603423595428467,11.449104309082031,0.26876506209373474,10.770724296569824,0.8503710031509399,0.2453141349155747,16.48380889917744,0.427075895163246,0.8466079831123352,0.039882585406303406,0.18239382022948789,1.0688843727111816,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,68,4.8080244064331055,0.25686970353126526,10.884685516357422,0.2655769884586334,10.209924697875977,0.8117790818214417,0.23667799710164408,15.696807459418537,0.427075895163246,0.8229945302009583,0.04084140807390213,0.18239382022948789,1.0462297201156616,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,69,4.529014587402344,0.252752423286438,10.323893547058105,0.262033075094223,9.713096618652344,0.7715793251991272,0.23916857352877088,14.754928612714032,0.427075895163246,0.7995651364326477,0.041735175997018814,0.18239382022948789,1.0236941576004028,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,70,4.239044189453125,0.2491474151611328,9.779943466186523,0.2584395706653595,9.216291427612305,0.7312588691711426,0.23702772470835107,13.857706604409007,0.427075895163246,0.7764865756034851,0.042717479169368744,0.18239382022948789,1.0015978813171387,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,71,3.9626760482788086,0.24547427892684937,9.260007858276367,0.25390398502349854,8.718521118164062,0.6905407309532166,0.22379290735053997,13.340859119626106,0.427075895163246,0.7542330622673035,0.04374219849705696,0.18239382022948789,0.9803690910339355,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,72,3.676410436630249,0.24023973941802979,8.75987720489502,0.24789851903915405,8.24433708190918,0.649526059627533,0.22399428286361875,12.297497478962804,0.427075895163246,0.7332768440246582,0.04485367611050606,0.18239382022948789,0.960524320602417,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,73,3.4000244140625,0.2349703013896942,8.261625289916992,0.2437392622232437,7.800518035888672,0.6074841618537903,0.21986699571105564,11.678673552443305,0.427075895163246,0.7145146727561951,0.045937057584524155,0.18239382022948789,0.9428455829620361,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,74,3.124053478240967,0.22974634170532227,7.796972751617432,0.23834824562072754,7.380805015563965,0.5660932064056396,0.20935279905236576,10.880965008002791,0.427075895163246,0.6993404626846313,0.047203678637742996,0.18239382022948789,0.9289379119873047,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,75,2.851508140563965,0.22524917125701904,7.334745407104492,0.23150165379047394,6.975511074066162,0.5244050025939941,0.2123548514631109,10.291773430010336,0.427075895163246,0.6897434592247009,0.04847355931997299,0.18239382022948789,0.920610785484314,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,76,2.5875935554504395,0.2208452671766281,6.904216289520264,0.2260144203901291,6.5929036140441895,0.4835524559020996,0.19972735160621644,9.663678779526327,0.427075895163246,0.6887136101722717,0.04984316974878311,0.18239382022948789,0.9209506511688232,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,77,2.342186450958252,0.21618278324604034,6.488356113433838,0.22242026031017303,6.228682518005371,0.4434116780757904,0.2002908976851732,8.882669261026653,0.427075895163246,0.7002683281898499,0.05125216767191887,0.18239382022948789,0.933914303779602,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,78,2.1142001152038574,0.2110193967819214,6.131533145904541,0.2176433652639389,5.864837646484375,0.40442752838134766,0.1911410974755416,8.534798020527342,0.427075895163246,0.729605495929718,0.0525188185274601,0.18239382022948789,0.9645181894302368,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,79,1.9084417819976807,0.19838476181030273,5.774163722991943,0.2081722915172577,5.549685478210449,0.36785921454429626,0.17170292305771984,7.868581004093207,0.427075895163246,0.7828188538551331,0.05371246859431267,0.18239382022948789,1.0189251899719238,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,80,1.7268879413604736,0.16546472907066345,5.433219909667969,0.18161435425281525,5.240689754486084,0.33394554257392883,0.14139940173253093,7.355770261467102,0.427075895163246,0.8667972087860107,0.0546431839466095,0.18239382022948789,1.1038341522216797,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,81,1.560361623764038,0.12984609603881836,5.137012958526611,0.14144596457481384,4.96876335144043,0.3030717670917511,0.10950831651141636,7.073023680528157,0.427075895163246,0.989910900592804,0.055184490978717804,0.18239382022948789,1.2274892330169678,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,82,1.412597417831421,0.09138083457946777,4.85944128036499,0.09934435784816742,4.697099685668945,0.27576786279678345,0.08050552112921656,6.5188847657388775,0.427075895163246,1.1617815494537354,0.05545133724808693,0.18239382022948789,1.3996267318725586,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,83,1.2857003211975098,0.05982484295964241,4.61017370223999,0.06510397046804428,4.4273176193237305,0.25172916054725647,0.05270912693871737,6.213973915312914,0.427075895163246,1.3915315866470337,0.05546192079782486,0.18239382022948789,1.6293872594833374,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,84,1.1732137203216553,0.03657655417919159,4.364139080047607,0.03853593021631241,4.199232578277588,0.2309461236000061,0.03249048928008935,5.847700500877912,0.427075895163246,1.6836059093475342,0.05540454015135765,0.18239382022948789,1.921404242515564,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,85,1.0737648010253906,0.021320827305316925,4.145318031311035,0.022301753982901573,4.002745151519775,0.21279823780059814,0.0194161892051923,5.548068273745599,0.427075895163246,2.034315347671509,0.05528256297111511,0.18239382022948789,2.271991729736328,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,86,0.9858689904212952,0.012499063275754452,3.9289815425872803,0.013319582678377628,3.8060226440429688,0.19694742560386658,0.01149239912302437,5.248475669308813,0.427075895163246,2.438019275665283,0.055169932544231415,0.18239382022948789,2.6755828857421875,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,87,0.9052653312683105,0.007040386088192463,3.728811025619507,0.007488243281841278,3.6177258491516113,0.18293306231498718,0.006456082975852056,4.878723791185613,0.427075895163246,2.8926329612731934,0.05506524816155434,0.18239382022948789,3.130091905593872,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,88,0.829083263874054,0.003945996053516865,3.552384376525879,0.00423127505928278,3.443147897720337,0.17040972411632538,0.0037554966767228332,4.807063435445129,0.427075895163246,3.398128032684326,0.05491698533296585,0.18239382022948789,3.635438919067383,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,89,0.7661789655685425,0.0022227519657462835,3.3842031955718994,0.0023724043276160955,3.2799766063690186,0.1592022180557251,0.0021777400951670015,4.547112203297898,0.427075895163246,3.9548306465148926,0.05479723587632179,0.18239382022948789,4.19202184677124,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,90,0.7086843252182007,0.001244601677171886,3.227760076522827,0.001335747423581779,3.1058297157287598,0.14905771613121033,0.0011943528716094737,4.369449258847029,0.427075895163246,4.56233549118042,0.05468140169978142,0.18239382022948789,4.799410820007324,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,91,0.6544591188430786,0.0006906610797159374,3.084465742111206,0.0007352037355303764,2.965794801712036,0.13988538086414337,0.000670518056352724,4.12647679519115,0.427075895163246,5.220594882965088,0.054604969918727875,0.18239382022948789,5.45759391784668,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,92,0.6045726537704468,0.0003861364093609154,2.942882776260376,0.0004090475558768958,2.8351211547851562,0.1314455270767212,0.0003627003626514778,3.9169009845928593,0.427075895163246,5.929920673370361,0.05447925999760628,0.18239382022948789,6.1667938232421875,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,93,0.5598171949386597,0.0002162742312066257,2.806424856185913,0.00022749324853066355,2.7064030170440674,0.12371942400932312,0.00021267586647415206,3.7182811209228497,0.427075895163246,6.687966346740723,0.05433066934347153,0.18239382022948789,6.924691200256348,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,94,0.5185503363609314,0.00012075109407305717,2.68350887298584,0.000126877028378658,2.592007637023926,0.11664577573537827,0.00011713198286743695,3.57956035596333,0.427075895163246,7.489631652832031,0.054184410721063614,0.18239382022948789,7.726210117340088,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,95,0.4815148413181305,6.63629180053249e-05,2.5727384090423584,7.055123569443822e-05,2.488424777984619,0.11007900536060333,6.693284158943538e-05,3.3755259390205556,0.427075895163246,8.332147598266602,0.05396867170929909,0.18239382022948789,8.568510055541992,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,96,0.4464130401611328,3.6888985050609335e-05,2.4654970169067383,3.941101022064686e-05,2.387856960296631,0.10404124855995178,3.660217171952643e-05,3.2467768316179813,0.427075895163246,9.209760665893555,0.05374878644943237,0.18239382022948789,9.445903778076172,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,97,0.4134896993637085,2.053192838502582e-05,2.363220453262329,2.219581620011013e-05,2.284543752670288,0.09839043021202087,2.0474633362385383e-05,3.093733877493211,0.427075895163246,10.113984107971191,0.05333578959107399,0.18239382022948789,10.349714279174805,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,98,0.3835564851760864,1.1399048162274994e-05,2.2634899616241455,1.2364927897579037e-05,2.1948435306549072,0.09319759160280228,1.10648886453149e-05,2.9444704159739814,0.427075895163246,11.024848937988281,0.05291289836168289,0.18239382022948789,11.26015567779541,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,99,0.356097936630249,6.296239916991908e-06,2.1737847328186035,6.918136932654306e-06,2.1090474128723145,0.08834437280893326,6.529000590045562e-06,2.831835049185576,0.427075895163246,11.935624122619629,0.05245049297809601,0.18239382022948789,12.1704683303833,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,100,0.3294837474822998,3.5282166663819226e-06,2.0868120193481445,3.878368261212017e-06,2.027557611465454,0.08382934331893921,3.5462533514689586e-06,2.7336140106164564,0.427075895163246,12.842756271362305,0.051917094737291336,0.18239382022948789,13.077067375183105,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,101,0.30614471435546875,1.972923200810328e-06,1.998477578163147,2.174977680624579e-06,1.9574880599975586,0.07962610572576523,2.056964393745858e-06,2.6188114907359936,0.427075895163246,13.73331356048584,0.05121699348092079,0.18239382022948789,13.966924667358398,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,102,0.2854481339454651,1.1034973113055457e-06,1.9199702739715576,1.2195981753393426e-06,1.8807471990585327,0.07566408067941666,1.5213799924664185e-06,2.5379891387895186,0.427075895163246,14.587972640991211,0.05047380179166794,0.18239382022948789,14.820840835571289,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,103,0.2653299570083618,6.154280072223628e-07,1.8470280170440674,6.838143917775596e-07,1.8086601495742798,0.0719597265124321,1.2814402200663683e-06,2.3929365330161603,0.427075895163246,15.40417194366455,0.04974996671080589,0.18239382022948789,15.636316299438477,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,104,0.24773386120796204,3.4163838336098706e-07,1.7773447036743164,3.832887784938066e-07,1.7329031229019165,0.06849189847707748,1.1156615073907808e-06,2.330561108813831,0.427075895163246,16.185575485229492,0.04906294867396355,0.18239382022948789,16.41703224182129,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,105,0.2305678427219391,1.9106776960597927e-07,1.7094608545303345,2.1418551909846428e-07,1.6687556505203247,0.06526152044534683,1.0344310658111856e-06,2.216384149654559,0.427075895163246,16.932321548461914,0.04846664145588875,0.18239382022948789,17.16318130493164,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,106,0.2142881453037262,1.0738884981265073e-07,1.6459856033325195,1.19209701665568e-07,1.6059490442276,0.062180109322071075,9.505302822890144e-07,2.154341224709794,0.427075895163246,17.64260482788086,0.04762060567736626,0.18239382022948789,17.87261962890625,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,107,0.20013642311096191,5.982751360988914e-08,1.5890649557113647,6.634195415244903e-08,1.5433440208435059,0.059266090393066406,9.21523179849254e-07,2.0538954577316497,0.427075895163246,18.30942726135254,0.04688577726483345,0.18239382022948789,18.538707733154297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
