Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Linear,kidney,52,0.7276818752288818,0.4468054175376892,1.136892557144165,0.5010640025138855,1.0576854944229126,0.10693550109863281,0.2767669239575119,1.8988535389330987,0.427075895163246,0.036868706345558167,0.033180952072143555,0.18239382022948789,0.25244349241256714,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,53,0.6976349353790283,0.429340124130249,1.0839433670043945,0.4799787700176239,1.0110399723052979,0.09983974695205688,0.2635226300876918,1.8295463492102186,0.427075895163246,0.03668948635458946,0.03171760216355324,0.18239382022948789,0.2508009076118469,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,54,0.6715681552886963,0.4141709506511688,1.038286566734314,0.4619370996952057,0.9710993766784668,0.09396176040172577,0.25231522263670936,1.721269040764651,0.427075895163246,0.036524031311273575,0.03051966242492199,0.18239382022948789,0.24943751096725464,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,55,0.6479926109313965,0.4007595181465149,1.0001744031906128,0.44597485661506653,0.9361104369163513,0.08883658796548843,0.24710718199556164,1.6717252597765604,0.427075895163246,0.03639606386423111,0.02944350615143776,0.18239382022948789,0.2482333928346634,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,56,0.6266797780990601,0.38826650381088257,0.9633966088294983,0.4311089515686035,0.9042247533798218,0.08426379412412643,0.2379979867997762,1.6130842073593663,0.427075895163246,0.03632437810301781,0.028485260903835297,0.18239382022948789,0.24720345437526703,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,57,0.6053293943405151,0.37536367774009705,0.9281467795372009,0.41607242822647095,0.8727843761444092,0.08019471168518066,0.23035166794166625,1.5657129679976027,0.427075895163246,0.03633766248822212,0.027771951630711555,0.18239382022948789,0.24650344252586365,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,58,0.5816947221755981,0.36003902554512024,0.8912924528121948,0.39934882521629333,0.8388508558273315,0.07702446728944778,0.22095156450814468,1.4913275910232966,0.427075895163246,0.03647749871015549,0.02783103659749031,0.18239382022948789,0.24670235812664032,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,59,0.5533943772315979,0.3402155041694641,0.8511755466461182,0.37956199049949646,0.7997548580169678,0.07537002861499786,0.20943014474390306,1.4222065456087487,0.427075895163246,0.03676346689462662,0.02949671261012554,0.18239382022948789,0.24865400791168213,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,60,0.5204710960388184,0.3155083656311035,0.8066214323043823,0.3562031388282776,0.7538042664527893,0.07486358284950256,0.19695620999198435,1.3372588740738607,0.427075895163246,0.037168871611356735,0.033053163439035416,0.18239382022948789,0.25261586904525757,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,61,0.48316556215286255,0.2880728244781494,0.7552146315574646,0.3299780786037445,0.7013633847236633,0.07410185039043427,0.1788197596490061,1.246772136645179,0.427075895163246,0.037626150995492935,0.0377788171172142,0.18239382022948789,0.25779879093170166,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,62,0.442702054977417,0.25992661714553833,0.6975281238555908,0.3016408085823059,0.644015908241272,0.0715717002749443,0.16432945297406656,1.1503267800609405,0.427075895163246,0.03810545429587364,0.04226788878440857,0.18239382022948789,0.26276716589927673,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,63,0.4001593291759491,0.23224861919879913,0.6330068111419678,0.271697998046875,0.5830634236335754,0.06639167666435242,0.14592937452111743,1.0384884436168575,0.427075895163246,0.038626741617918015,0.04498710483312607,0.18239382022948789,0.266007661819458,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,64,0.35574084520339966,0.20544464886188507,0.5630755424499512,0.2407371699810028,0.5199622511863708,0.058921534568071365,0.13096101152076117,0.9357169891980132,0.427075895163246,0.039218515157699585,0.045304927974939346,0.18239382022948789,0.26691725850105286,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,65,0.3111110329627991,0.17966018617153168,0.4919642210006714,0.2098119556903839,0.4560769200325012,0.050712887197732925,0.11536709233395429,0.7995824306327461,0.427075895163246,0.03985140472650528,0.044129882007837296,0.18239382022948789,0.2663751244544983,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,66,0.26793530583381653,0.15515442192554474,0.4254121780395508,0.18045452237129211,0.39464902877807617,0.04342949390411377,0.09689480413344956,0.6972336100822955,0.427075895163246,0.04045149311423302,0.04329436644911766,0.18239382022948789,0.2661396861076355,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,67,0.22804662585258484,0.1320428103208542,0.36531126499176025,0.1534479558467865,0.33745595812797546,0.03759787604212761,0.08414488972716389,0.5924856901890544,0.427075895163246,0.04100558161735535,0.04406808316707611,0.18239382022948789,0.2674674987792969,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,68,0.19076049327850342,0.11044275760650635,0.30919671058654785,0.12854310870170593,0.2844190001487732,0.032690566033124924,0.07020189868961665,0.5118042510521971,0.427075895163246,0.04165968298912048,0.04624593257904053,0.18239382022948789,0.27029943466186523,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,69,0.15673083066940308,0.09057682007551193,0.2588592767715454,0.10560283064842224,0.23541490733623505,0.02830132469534874,0.05729041105875527,0.4183615168301642,0.427075895163246,0.04249560832977295,0.049576546996831894,0.18239382022948789,0.27446597814559937,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,70,0.12563002109527588,0.07252240926027298,0.21256686747074127,0.08473435789346695,0.19079823791980743,0.024215329438447952,0.04591924172033418,0.3395678377555705,0.427075895163246,0.04354461282491684,0.05406026542186737,0.18239382022948789,0.27999868988990784,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,71,0.09791217744350433,0.05643811449408531,0.17071984708309174,0.06612756848335266,0.1506970226764679,0.020309997722506523,0.03576780419845353,0.2693112156715184,0.427075895163246,0.0448710061609745,0.0596727654337883,0.18239382022948789,0.2869375944137573,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,72,0.07368811219930649,0.042380642145872116,0.13269177079200745,0.04986627772450447,0.11542361229658127,0.016532601788640022,0.026700644632416483,0.20571113691917514,0.427075895163246,0.0465538315474987,0.06630481034517288,0.18239382022948789,0.2952524423599243,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,73,0.0533667653799057,0.0305683221668005,0.09941073507070541,0.03610170632600784,0.08517985045909882,0.012923371978104115,0.019481041923540297,0.153341757217099,0.427075895163246,0.04873530939221382,0.0737057775259018,0.18239382022948789,0.30483490228652954,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,74,0.03680570423603058,0.020924542099237442,0.07115514576435089,0.024854883551597595,0.0601789727807045,0.009586449712514877,0.013295306653795087,0.10794479744824861,0.427075895163246,0.05164945125579834,0.08152443170547485,0.18239382022948789,0.3155677020549774,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,75,0.023972056806087494,0.01346118375658989,0.04806264862418175,0.016057753935456276,0.040278900414705276,0.006650744006037712,0.00856588983875712,0.07247944007087301,0.427075895163246,0.055685244500637054,0.08916673064231873,0.18239382022948789,0.3272458016872406,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,76,0.01450805552303791,0.00798663031309843,0.030178280547261238,0.009578408673405647,0.025192249566316605,0.004244841169565916,0.005134765681092997,0.0451381841762761,0.427075895163246,0.061602942645549774,0.09619592875242233,0.18239382022948789,0.34019267559051514,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,77,0.007980307564139366,0.004254948813468218,0.01729998178780079,0.005113719962537289,0.014436157420277596,0.0024369622115045786,0.0027851912479408135,0.024890283884007516,0.427075895163246,0.07096587866544724,0.10232584178447723,0.18239382022948789,0.3556855320930481,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,78,0.003850715234875679,0.0019431149121373892,0.008803160861134529,0.0023409416899085045,0.007398981135338545,0.001214720425195992,0.0012795031386068343,0.01274253259218985,0.427075895163246,0.08753877878189087,0.10700090229511261,0.18239382022948789,0.3769335150718689,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,79,0.0015371190384030342,0.0007091298466548324,0.003835268085822463,0.0008465190185233951,0.0032992290798574686,0.0005005489801988006,0.00048652358405944983,0.005361061735480095,0.427075895163246,0.12184306979179382,0.11008474975824356,0.18239382022948789,0.414321631193161,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,80,0.00047934846952557564,0.00018278583593200892,0.0014197701821103692,0.00021579621534328908,0.0012505423510447145,0.00016287861217278987,0.00013121567097202133,0.001879564347676481,0.427075895163246,0.20471251010894775,0.11121812462806702,0.18239382022948789,0.498324453830719,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,81,0.00012959420564584434,3.7309298932086676e-05,0.0004832124395761639,4.3049971282016486e-05,0.00043652227031998336,4.700662611867301e-05,2.8861704594854653e-05,0.0006226702784353122,0.427075895163246,0.35673874616622925,0.11101050674915314,0.18239382022948789,0.650143027305603,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,82,3.533042763592675e-05,7.907954568509012e-06,0.00016759533900767565,8.967376743385103e-06,0.00015358984819613397,1.397284086124273e-05,6.319120825938331e-06,0.0002072333224233152,0.427075895163246,0.5361522436141968,0.11079731583595276,0.18239382022948789,0.829343318939209,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,83,9.936407877830788e-06,1.7740727571435855e-06,5.8910343796014786e-05,1.997351319005247e-06,5.475096622831188e-05,4.312510100135114e-06,1.4909918323108084e-06,7.098999732025732e-05,0.427075895163246,0.723754346370697,0.11050470918416977,0.18239382022948789,1.0166528224945068,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,84,2.7936266633332707e-06,4.0006344192988763e-07,2.0806719476240687e-05,4.477755624066049e-07,1.952776437974535e-05,1.3534042864193907e-06,6.049063396426518e-07,2.482540348505361e-05,0.427075895163246,0.7218729853630066,0.09388267993927002,0.18239382022948789,0.9981495141983032,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,85,7.876050176491844e-07,9.00081502663852e-08,7.3776782301138155e-06,1.0044699649824906e-07,6.972482879064046e-06,4.3089255541417515e-07,4.698946305359493e-07,8.633784179457347e-06,0.427075895163246,0.3079570531845093,0.045148368924856186,0.18239382022948789,0.5354992151260376,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,86,2.2206080529940664e-07,2.0402346478931577e-08,2.6270515718351817e-06,2.2493608753393346e-08,2.482441914253286e-06,1.390623793895429e-07,4.4165769016299877e-07,3.1404994737926335e-06,0.427075895163246,0.060285262763500214,0.0119063351303339,0.18239382022948789,0.2545854151248932,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,87,6.260756890696939e-08,4.591890867544635e-09,9.332789545624109e-07,5.0421693487123775e-09,8.83382085703488e-07,4.5492555500459275e-08,4.360009055331627e-07,2.371103525086221e-06,0.427075895163246,0.007194676902145147,0.0020662315655499697,0.18239382022948789,0.1916547268629074,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,88,1.7655402473337745e-08,1.0372888104015487e-09,3.298654576155968e-07,1.1352924156327049e-09,3.1433748404197104e-07,1.5069897330022286e-08,4.325680553291584e-07,2.3370500827762193e-06,0.427075895163246,0.00044584093848243356,0.0002784439129754901,0.18239382022948789,0.18311810493469238,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,89,4.953358168080513e-09,2.3206242483198025e-10,1.177410027253245e-07,2.5542082338070315e-10,1.1182375914131626e-07,5.053511831221158e-09,4.3159013981219447e-07,2.2948047440072954e-06,0.427075895163246,6.178747298690723e-06,1.3682809367310256e-05,0.18239382022948789,0.18241368234157562,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,90,1.3948530108720547e-09,5.231340013955865e-11,4.1851368592915605e-08,5.752061327246594e-11,3.993146435732342e-08,1.7162128385095343e-09,4.3463531061523694e-07,2.3401024512707786e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,91,3.9286518482839483e-10,1.1799683626023683e-11,1.4906547107784718e-08,1.2918214241375292e-11,1.4254542435310213e-08,5.897082822059474e-10,4.3069199922249856e-07,2.305385586675997e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,92,1.1047275594311401e-10,2.6611972174517273e-12,5.2778217352056345e-09,2.899042767998128e-12,5.066440156298313e-09,2.0492202379429614e-10,4.376066971391357e-07,2.3042403710798285e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,93,3.10611501797009e-11,6.008806733431848e-13,1.881283573368364e-09,6.525433947530968e-13,1.8005785751284975e-09,7.199691537396191e-11,4.335814690903486e-07,2.319815110837441e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,94,8.724661618164653e-12,1.355894834343535e-13,6.728099188890724e-10,1.4689477119498445e-13,6.403745866911947e-10,2.5560680308456263e-11,4.34643934536157e-07,2.295941421159589e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,95,2.4534150752653083e-12,3.040145243296717e-14,2.3867094411933465e-10,3.3054993204412186e-14,2.2822088663332352e-10,9.16188045568811e-12,4.293934452849525e-07,2.315961106220702e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,96,6.918429587901564e-13,6.830321644244646e-15,8.466121553807326e-11,7.41067685596777e-15,8.133582696245867e-11,3.3152907502609352e-12,4.370592004638971e-07,2.292141349120004e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,97,1.9490217274299726e-13,1.5299679781755385e-15,3.002250184569455e-11,1.6614869956539506e-15,2.89891461530134e-11,1.2106463834898884e-12,4.293733647802623e-07,2.2940865409537045e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,98,5.491148578591967e-14,3.42211898602578e-16,1.0718125172115567e-11,3.7251050535388075e-16,1.0332347824548727e-11,4.457167057311806e-13,4.32396470633407e-07,2.3124041548156073e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,99,1.5453936551669892e-14,7.694731842988783e-17,3.825790812622687e-12,8.351703170024529e-17,3.682631023044225e-12,1.6539409273576278e-13,4.2997738713941764e-07,2.2953825882667527e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,100,4.348582024392379e-15,1.722220971890313e-17,1.368698665689394e-12,1.872594135446328e-17,1.3112189285735543e-12,6.183710498947753e-14,4.340186999224802e-07,2.3016159940570522e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,101,1.2243632553665153e-15,3.863074081326773e-18,4.883718212819743e-13,4.19844205297721e-18,4.665821765406641e-13,2.3270334566075947e-14,4.3650076707857274e-07,2.315627751669802e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,102,3.4445897113252527e-16,8.668670839820968e-19,1.735647758328851e-13,9.412833538146643e-19,1.6601936568116232e-13,8.816283139190077e-15,4.305354961739394e-07,2.346191729061891e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,103,9.7228728258504e-17,1.9540368703127118e-19,6.207466046173268e-14,2.1112623205149336e-19,5.907091900044306e-14,3.3593405038653172e-15,4.3006190258282494e-07,2.29251544911548e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,104,2.7440469433082963e-17,4.396780318327878e-20,2.208589112648058e-14,4.7421669981599804e-20,2.1019039576886632e-14,1.2879017378389021e-15,4.382341526922186e-07,2.281965290966645e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,105,7.726454219480191e-18,9.828941316918673e-21,7.83779999588433e-15,1.0652916604598058e-20,7.480467288623841e-15,4.965400310428907e-16,4.3289136150465076e-07,2.3303349277583436e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,106,2.1788020052708004e-18,2.2043305114965488e-21,2.7864713693300262e-15,2.3910360405732426e-21,2.662181354539956e-15,1.923300273908604e-16,4.3643994939164165e-07,2.3234684998350098e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,107,6.133853400834642e-19,4.963330557227064e-22,9.937275128948388e-16,5.371017912013118e-22,9.473992576030017e-16,7.48458098354152e-17,4.310281366406854e-07,2.301597272379142e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,108,1.7265071426511062e-19,1.1186019868130084e-22,3.5609415980314516e-16,1.2066134940689614e-22,3.371359742568178e-16,2.9243561041048503e-17,4.3445949012028804e-07,2.3080782270693194e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,109,4.869508545405678e-20,2.5076745906385205e-23,1.274363451424259e-16,2.7104727433422036e-23,1.1995430459598165e-16,1.146818917675156e-17,4.317142119350417e-07,2.290740193864379e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
PFOA,Linear,kidney,110,1.372663736590128e-20,5.624424820779749e-24,4.514606861271106e-17,6.089018928883327e-24,4.2682638721744436e-17,4.517083605461212e-18,4.339874786184293e-07,2.2930361442483337e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:42.404727,PB(T)K v1.0
