Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDS,Branched,elim,42,80.693115234375,32.72917556762695,108.63197326660156,34.284088134765625,94.74362182617188,12.249449729919434,25.051473319527457,184.368144908377,0.4,0.1254570335149765,0.04005425050854683,0.16000000000000003,0.32551127672195435,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,43,81.37701416015625,33.532196044921875,111.80542755126953,34.95745086669922,96.63652801513672,12.403692245483398,25.631182949580207,192.4177257270091,0.4,0.12554803490638733,0.03807894513010979,0.16000000000000003,0.3236269950866699,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,44,81.7921142578125,34.147605895996094,113.56352233886719,35.4379997253418,97.56596374511719,12.549659729003906,26.436849316006224,190.28754954967528,0.4,0.12524600327014923,0.03713390976190567,0.16000000000000003,0.3223799169063568,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,45,81.478271484375,33.91459274291992,110.8880386352539,35.360816955566406,95.46831512451172,12.413060188293457,26.104278837857112,190.0042354723189,0.4,0.12345925718545914,0.037582796066999435,0.16000000000000003,0.3210420608520508,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,46,81.047607421875,33.57899475097656,105.64844512939453,35.15412902832031,91.92313385009766,12.208541870117188,25.528282170519596,183.08699722217284,0.4,0.12007812410593033,0.03949524462223053,0.16000000000000003,0.31957337260246277,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,47,80.5465087890625,33.266761779785156,100.48902130126953,34.92505645751953,88.41597747802734,12.161069869995117,24.90077434739808,180.84773743032935,0.4,0.11651239544153214,0.042700354009866714,0.16000000000000003,0.31921273469924927,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,48,79.8956298828125,32.97001266479492,96.08988952636719,34.68785858154297,85.48528289794922,12.262833595275879,24.007413065171995,176.6801203272191,0.4,0.11336679011583328,0.04669990390539169,0.16000000000000003,0.3200666904449463,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,49,79.2359619140625,32.70688247680664,93.16199493408203,34.47328567504883,83.22428894042969,12.459691047668457,23.730102998444508,171.49952676499626,0.4,0.11078943312168121,0.051054928451776505,0.16000000000000003,0.32184433937072754,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,50,78.3956298828125,32.47509765625,91.58747863769531,34.289573669433594,81.47541809082031,12.687074661254883,23.494354505861,169.86777573021928,0.4,0.10876213014125824,0.05532677099108696,0.16000000000000003,0.3240889012813568,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,51,77.5306396484375,32.26250076293945,90.94340515136719,34.10165786743164,80.16654205322266,12.914851188659668,23.02700759551285,168.5558022043393,0.4,0.10719545930624008,0.05933064594864845,0.16000000000000003,0.32652610540390015,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,52,76.7103271484375,32.03901290893555,90.8076400756836,33.9259033203125,79.21794128417969,13.124373435974121,22.842583307485135,164.85213234450117,0.4,0.1060069277882576,0.0629313513636589,0.16000000000000003,0.3289382755756378,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,53,75.9573974609375,31.86308479309082,90.73947143554688,33.77050018310547,78.49098205566406,13.305279731750488,22.001821614004104,166.48007062560004,0.4,0.10512693226337433,0.06604255735874176,0.16000000000000003,0.3311694860458374,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,54,75.2379150390625,31.705324172973633,90.70951080322266,33.62911605834961,77.98381042480469,13.460396766662598,21.91178612054311,164.1635852801861,0.4,0.10448987782001495,0.0687139481306076,0.16000000000000003,0.33320382237434387,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,55,74.6500244140625,31.471725463867188,90.68702697753906,33.498600006103516,77.61591339111328,13.5947265625,21.806288770097446,164.1572867433224,0.4,0.10403739660978317,0.07102234661579132,0.16000000000000003,0.3350597321987152,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,56,74.145263671875,31.398910522460938,90.66463470458984,33.37841796875,77.33059692382812,13.706196784973145,21.546559169858792,160.95902326177062,0.4,0.1037248894572258,0.07296603918075562,0.16000000000000003,0.3366909325122833,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,57,73.735107421875,31.33689308166504,90.6465072631836,33.268123626708984,77.13661193847656,13.79954719543457,21.49206206340681,161.29110177215327,0.4,0.10352034866809845,0.07461012899875641,0.16000000000000003,0.33813047409057617,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,58,72.5498046875,30.790992736816406,89.10492706298828,32.74827194213867,75.57456970214844,13.688709259033203,20.776315159303113,157.96598923349435,0.4,0.10321269929409027,0.07590731233358383,0.16000000000000003,0.3391200006008148,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,59,66.4609375,28.68625259399414,79.4604721069336,30.6077938079834,67.16929626464844,12.491717338562012,19.600138575288792,144.14298091116515,0.4,0.09819836169481277,0.07662006467580795,0.16000000000000003,0.33481842279434204,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,60,56.55810546875,26.33907127380371,67.08758544921875,28.141002655029297,57.13996887207031,10.661653518676758,16.620506717100522,122.64576337251785,0.4,0.0885872170329094,0.07700616866350174,0.16000000000000003,0.32559338212013245,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,61,46.447265625,23.689706802368164,56.195499420166016,25.840686798095703,48.2823371887207,8.837004661560059,14.554797710198217,102.01134284929871,0.4,0.07962539047002792,0.07719551026821136,0.16000000000000003,0.31682088971138,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,62,37.4349365234375,19.078777313232422,47.1381950378418,22.867713928222656,40.779624938964844,7.232264995574951,11.838907156525254,83.39650243368145,0.4,0.07428300380706787,0.07725115120410919,0.16000000000000003,0.31153416633605957,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,63,29.7867431640625,14.595077514648438,39.70849609375,17.97939682006836,34.57899475097656,5.889791011810303,9.618809010018929,68.0911065413596,0.4,0.07402125000953674,0.0772600993514061,0.16000000000000003,0.31128135323524475,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,64,23.49853515625,11.138153076171875,33.7197265625,13.477423667907715,29.583072662353516,4.7906494140625,7.575907203438352,56.86354101945392,0.4,0.07958325743675232,0.07725503295660019,0.16000000000000003,0.3168382942676544,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,65,18.578125,8.34326171875,28.850116729736328,9.904158592224121,25.464981079101562,3.8972909450531006,5.949147919871591,47.33238079559305,0.4,0.09135448187589645,0.07719162106513977,0.16000000000000003,0.32854610681533813,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,66,14.966796875,6.199695587158203,24.878662109375,7.229599475860596,22.097576141357422,3.1752777099609375,4.572331289500586,39.17725758961342,0.4,0.10953888297080994,0.07712890207767487,0.16000000000000003,0.3466677665710449,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,67,12.1109619140625,4.582003593444824,21.612903594970703,5.243078231811523,19.34553337097168,2.5927209854125977,3.5206683009817055,32.638303926829856,0.4,0.13424260914325714,0.07709992676973343,0.16000000000000003,0.3713425397872925,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,68,9.8173828125,3.381805419921875,18.887714385986328,3.820704460144043,16.965900421142578,2.121999502182007,2.6687726675729877,28.11222271451087,0.4,0.1655237078666687,0.07707928121089935,0.16000000000000003,0.4026029706001282,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,69,7.955322265625,2.482891798019409,16.590351104736328,2.813887596130371,15.055293083190918,1.7409389019012451,2.0058299731011697,23.565224001570602,0.4,0.2034083604812622,0.0770430937409401,0.16000000000000003,0.440451443195343,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,70,6.4359130859375,1.8195679187774658,14.640987396240234,2.037583351135254,13.355978965759277,1.4318000078201294,1.4956471780880003,20.29050526615725,0.4,0.24790579080581665,0.07700788974761963,0.16000000000000003,0.4849136769771576,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,71,5.215087890625,1.3294923305511475,12.956184387207031,1.4686665534973145,11.900212287902832,1.1806892156600952,1.070781956551056,17.441310012073252,0.4,0.2990299463272095,0.07698533684015274,0.16000000000000003,0.5360152721405029,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,72,4.21795654296875,0.9614197015762329,11.522866249084473,1.0604408979415894,10.606785774230957,0.9762498736381531,0.8138942819464258,15.05564248640408,0.4,0.3567750155925751,0.07698230445384979,0.16000000000000003,0.5937572717666626,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,73,3.4139404296875,0.6979919672012329,10.237954139709473,0.7579447627067566,9.549385070800781,0.8093106150627136,0.5846102770978564,12.97503132158321,0.4,0.4211457371711731,0.07698100060224533,0.16000000000000003,0.658126711845398,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,74,2.767578125,0.5046265125274658,9.139429092407227,0.5430399179458618,8.590035438537598,0.672585666179657,0.4289176766935339,11.531644087220739,0.4,0.4921472668647766,0.07694751024246216,0.16000000000000003,0.7290947437286377,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,75,2.2432403564453125,0.364013671875,8.20923137664795,0.3897298276424408,7.760471820831299,0.5605443716049194,0.3160980855407638,9.964665892552903,0.4,0.5697687864303589,0.07695038616657257,0.16000000000000003,0.806719183921814,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,76,1.81494140625,0.2621704638004303,7.336594581604004,0.2790384888648987,7.019622325897217,0.4685986340045929,0.2281578018710772,8.741230907235767,0.4,0.6540150046348572,0.07701470702886581,0.16000000000000003,0.8910297155380249,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,77,1.47021484375,0.18822632730007172,6.574231147766113,0.19968873262405396,6.381727695465088,0.39256563782691956,0.1647387073796243,7.81856808803047,0.4,0.7448651194572449,0.07698342204093933,0.16000000000000003,0.9818484783172607,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,78,1.189697265625,0.13621827960014343,5.890655994415283,0.1429850310087204,5.784919261932373,0.3297460973262787,0.12072281335707141,6.845854125735547,0.4,0.8423569798469543,0.07694278657436371,0.16000000000000003,1.079299807548523,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,79,0.96240234375,0.09765625,5.308361053466797,0.10333862900733948,5.256104469299316,0.27778705954551697,0.08776222948240583,6.136769600504991,0.4,0.9464329481124878,0.07692615687847137,0.16000000000000003,1.1833590269088745,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,80,0.77880859375,0.06982421875,4.784448623657227,0.0738118514418602,4.7678399085998535,0.2346573770046234,0.06270164078595436,5.4412227466349625,0.4,1.0572091341018677,0.07690421491861343,0.16000000000000003,1.294113278388977,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,81,0.6298828125,0.050537109375,4.329395294189453,0.0529683455824852,4.315450191497803,0.1987873911857605,0.04461992969411544,4.886883494458456,0.4,1.1746469736099243,0.07691305875778198,0.16000000000000003,1.4115599393844604,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,82,0.509033203125,0.036614999175071716,3.9221346378326416,0.03783772885799408,3.9268548488616943,0.16886043548583984,0.03286765438857238,4.294954487319835,0.4,1.2984381914138794,0.07690586894750595,0.16000000000000003,1.5353440046310425,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,83,0.41162109375,0.026123046875,3.5666627883911133,0.02701822854578495,3.577399253845215,0.14379443228244781,0.02389139095711764,3.9011906751378445,0.4,1.4291950464248657,0.0768599733710289,0.16000000000000003,1.6660549640655518,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,84,0.332275390625,0.0185546875,3.2395267486572266,0.01936849020421505,3.2693986892700195,0.12280333042144775,0.017273846420987296,3.6711136781467513,0.4,1.5659037828445435,0.07683798670768738,0.16000000000000003,1.8027417659759521,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,85,0.2685546875,0.013427734375,2.9566991329193115,0.013997395522892475,2.9659297466278076,0.1051793247461319,0.01240432139371301,3.170964653814526,0.4,1.7165240049362183,0.07782664149999619,0.16000000000000003,1.9543505907058716,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,86,0.21728515625,0.009765625,2.6973493099212646,0.010009765625,2.7150862216949463,0.09033577889204025,0.008806352945719893,2.868361913013638,0.4,1.8697166442871094,0.07682164758443832,0.16000000000000003,2.1065382957458496,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,87,0.17578125,0.0068359375,2.4775390625,0.0072428383864462376,2.478687286376953,0.0777968093752861,0.006463248547817185,2.5950587448292937,0.4,2.0353341102600098,0.07683423906564713,0.16000000000000003,2.2721683979034424,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,88,0.14208984375,0.0048828125,2.26322078704834,0.005126953125,2.263075351715088,0.06719928979873657,0.004584112442882979,2.3660541265059494,0.4,2.214003324508667,0.07901602983474731,0.16000000000000003,2.453019380569458,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,89,0.114990234375,0.00341796875,2.06544828414917,0.003662109375,2.0784964561462402,0.05821362882852554,0.0033044931636579673,2.122555990542223,0.4,2.4060797691345215,0.07807528227567673,0.16000000000000003,2.6441550254821777,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,90,0.09326171875,0.00244140625,1.882821798324585,0.0027669270057231188,1.905714511871338,0.05055644363164902,0.0023624347540101977,1.9621050930122188,0.4,2.601551055908203,0.08028594404459,0.16000000000000003,2.841837167739868,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,91,0.0751953125,0.001953125,1.7202396392822266,0.0018717447528615594,1.7429530620574951,0.044022031128406525,0.0017014105215980545,1.7583721471637752,0.4,2.861717700958252,0.08498535305261612,0.16000000000000003,3.106703042984009,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,92,0.06103515625,0.00146484375,1.5720462799072266,0.0013020833721384406,1.6029548645019531,0.0384349524974823,0.0011981520860337087,1.6132269704451052,0.4,3.1266894340515137,0.08675388991832733,0.16000000000000003,3.373443365097046,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,93,0.04931640625,0.0009765625,1.4357795715332031,0.0008951823110692203,1.4674439430236816,0.03364035114645958,0.0008725599238948833,1.5075841621500805,0.4,3.4542582035064697,0.09234059602022171,0.16000000000000003,3.706598997116089,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,94,0.03955078125,0.00048828125,1.3139896392822266,0.0008138020639307797,1.351572871208191,0.02952047996222973,0.0006481764710330631,1.3279283039450203,0.4,3.765272617340088,0.09938450902700424,0.16000000000000003,4.024657249450684,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,95,0.0322265625,0.00048828125,1.2016663551330566,0.00040690103196538985,1.2336350679397583,0.02597411535680294,0.0004587487405243954,1.2284444732024964,0.4,4.177719593048096,0.10423275083303452,0.16000000000000003,4.441952228546143,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,96,0.02587890625,0.00048828125,1.1001859903335571,0.00040690103196538985,1.1325258016586304,0.022908536717295647,0.00035263611451081996,1.0945912091911385,0.4,4.601512432098389,0.11039525270462036,0.16000000000000003,4.871907711029053,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,97,0.02099609375,0.000244140625,1.0092850923538208,0.00040690103196538985,1.0361748933792114,0.020251953974366188,0.000247152777538192,1.0141536762227086,0.4,5.140810012817383,0.12382566928863525,0.16000000000000003,5.424635410308838,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,98,0.01708984375,0.0,0.928466796875,8.138021075865254e-05,0.9519956111907959,0.01794818416237831,1.7768204292292833e-06,0.9163380504929026,0.4,5.778714179992676,0.1416248083114624,0.16000000000000003,6.080338954925537,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,99,0.013671875,0.0,0.8487827777862549,0.0,0.8751272559165955,0.01594369299709797,1.2505335584944943e-06,0.8579575520842251,0.4,6.414255619049072,0.14567530155181885,0.16000000000000003,6.719930648803711,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,100,0.01123046875,0.0,0.7850806713104248,0.0,0.8056671619415283,0.014195305295288563,1.0670035491875356e-06,0.7649875845840528,0.4,6.991639137268066,0.15863002836704254,0.16000000000000003,7.310268878936768,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,101,0.009033203125,0.0,0.724008321762085,0.0,0.7414149045944214,0.012667511589825153,9.478938777249315e-07,0.7157689262628921,0.4,7.7011332511901855,0.18418025970458984,0.16000000000000003,8.045313835144043,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,102,0.00732421875,0.0,0.6607882976531982,0.0,0.6757153868675232,0.01132642850279808,8.82432317870152e-07,0.6707794720255785,0.4,8.482656478881836,0.21578781306743622,0.16000000000000003,8.858444213867188,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,elim,103,0.005859375,0.0,0.6074621677398682,0.0,0.6247012615203857,0.010146893560886383,8.270882782521091e-07,0.6135059690638299,0.4,9.22605037689209,0.20640024542808533,0.16000000000000003,9.592450141906738,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
